Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.75,4.78,4.51,4.54,3136700,4.4
2008-12-30,4.77,4.89,4.68,4.70,3389100,4.6
2008-12-29,5.02,5.10,4.70,4.78,3917000,4.7
2008-12-26,5.18,5.30,4.93,5.12,4875500,5.0
2008-12-25,5.46,5.74,5.16,5.16,7789100,5.0
2008-12-24,5.18,5.86,5.02,5.65,13644000,5.5
2008-12-23,4.91,5.40,4.86,5.34,13285400,5.2
2008-12-22,4.77,5.03,4.74,4.91,4142600,4.8
2008-12-19,4.70,4.82,4.66,4.78,2802600,4.7
2008-12-18,4.64,4.69,4.51,4.68,1635600,4.6
2008-12-17,4.55,4.67,4.51,4.63,1932500,4.5
2008-12-16,4.45,4.56,4.30,4.54,1345600,4.4
2008-12-15,4.42,4.51,4.30,4.50,1710000,4.4
2008-12-12,4.69,4.69,4.31,4.38,2644100,4.3
2008-12-11,4.88,4.96,4.73,4.75,3162800,4.6
2008-12-10,4.78,4.92,4.68,4.90,3460900,4.8
2008-12-09,5.00,5.02,4.72,4.78,4422800,4.7
2008-12-08,4.81,5.09,4.80,5.03,5984700,4.9
2008-12-05,4.66,4.88,4.61,4.86,3414100,4.8
2008-12-04,4.82,4.97,4.60,4.66,4880000,4.6
2008-12-03,4.65,4.96,4.64,4.80,5566400,4.7
2008-12-02,4.33,4.57,4.30,4.52,3165000,4.4
2008-12-01,4.18,4.42,4.10,4.40,2215300,4.3
2008-11-28,4.29,4.35,4.14,4.19,1308400,4.1
2008-11-27,4.65,4.70,4.34,4.35,3661700,4.2
2008-11-26,4.29,4.50,4.22,4.37,2675200,4.3
2008-11-25,4.06,4.36,4.05,4.28,2537400,4.2
2008-11-24,4.21,4.37,4.03,4.04,1459700,3.9
2008-11-21,4.27,4.46,4.04,4.35,2962100,4.2
2008-11-20,4.66,4.66,4.36,4.46,4713300,4.4
2008-11-19,4.00,4.35,4.00,4.33,2048000,4.2
2008-11-18,4.49,4.54,4.05,4.05,2918200,4.0
2008-11-17,4.14,4.50,4.06,4.50,3201900,4.4
2008-11-14,4.01,4.16,3.91,4.15,2754700,4.1
2008-11-13,3.76,4.03,3.75,3.99,2558900,3.9
2008-11-12,3.64,3.82,3.64,3.81,1227200,3.7
2008-11-11,3.73,3.85,3.67,3.70,1744400,3.6
2008-11-10,3.80,3.97,3.73,3.85,2361000,3.8
2008-11-07,3.42,3.67,3.42,3.62,1097000,3.5
2008-11-06,3.39,3.60,3.32,3.49,699100,3.4
2008-11-05,3.33,3.47,3.33,3.45,562000,3.4
2008-11-04,3.39,3.39,3.25,3.33,394800,3.2
2008-11-03,3.32,3.42,3.32,3.39,251300,3.3
2008-10-31,3.49,3.52,3.36,3.38,290000,3.3
2008-10-30,3.42,3.56,3.40,3.48,705300,3.4
2008-10-29,3.56,3.59,3.40,3.41,697900,3.3
2008-10-28,3.35,3.55,3.28,3.55,1138500,3.5
2008-10-27,3.63,3.72,3.36,3.39,1703000,3.3
2008-10-24,3.84,3.89,3.65,3.73,2034400,3.6
2008-10-23,4.05,4.05,3.80,3.92,2565900,3.8
2008-10-22,3.77,4.09,3.77,4.09,4653000,4.0
2008-10-21,3.70,3.82,3.67,3.72,404900,3.6
2008-10-20,3.61,3.77,3.55,3.72,362900,3.6
2008-10-17,3.60,3.64,3.50,3.59,230900,3.5
2008-10-16,3.68,3.68,3.55,3.55,412600,3.5
2008-10-15,3.70,3.79,3.66,3.79,344300,3.7
2008-10-14,3.91,3.95,3.75,3.75,733400,3.7
2008-10-13,3.77,3.84,3.55,3.80,544800,3.7
2008-10-10,3.97,3.97,3.75,3.79,805200,3.7
2008-10-09,4.09,4.15,4.05,4.08,380200,4.0
2008-10-08,4.09,4.14,4.00,4.08,363100,4.0
2008-10-07,4.12,4.22,4.05,4.16,452500,4.1
2008-10-06,4.49,4.49,4.25,4.25,540900,4.1
2008-09-26,4.55,4.58,4.43,4.53,633500,4.4
2008-09-25,4.48,4.59,4.43,4.55,828700,4.4
2008-09-24,4.39,4.49,4.27,4.46,539200,4.4
2008-09-23,4.58,4.58,4.31,4.39,893200,4.3
2008-09-22,4.77,5.02,4.50,4.75,1806300,4.6
2008-09-19,4.50,4.57,4.39,4.57,1609100,4.5
2008-09-18,4.19,4.22,3.90,4.15,763600,4.1
2008-09-17,4.40,4.44,4.25,4.28,377500,4.2
2008-09-16,4.40,4.42,4.30,4.40,512000,4.3
2008-09-12,4.41,4.46,4.36,4.43,345500,4.3
2008-09-11,4.63,4.63,4.28,4.41,665000,4.3
2008-09-10,4.51,4.76,4.46,4.60,442700,4.5
2008-09-09,4.67,4.68,4.47,4.59,442500,4.5
2008-09-08,5.00,5.00,4.50,4.58,708000,4.5
2008-09-05,5.05,5.12,4.95,4.95,770000,4.8
