Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.68,9.87,9.65,9.84,769900,9.8
2012-01-19,9.65,9.77,9.42,9.68,1132800,9.6
2012-01-18,9.80,10.26,9.60,9.65,1385500,9.6
2012-01-17,9.30,9.88,9.20,9.75,1030600,9.7
2012-01-16,9.36,9.57,9.25,9.26,745100,9.2
2012-01-13,10.10,10.20,9.50,9.50,1636900,9.5
2012-01-12,10.20,10.39,10.00,10.16,1967700,10.1
2012-01-11,10.26,10.33,10.06,10.20,1772900,10.2
2012-01-10,9.85,10.37,9.80,10.26,2299000,10.2
2012-01-09,9.57,9.96,9.26,9.94,2027300,9.9
2012-01-06,9.21,9.75,9.04,9.61,1472700,9.6
2012-01-05,9.28,9.53,9.18,9.26,1285600,9.2
2012-01-04,9.74,9.90,9.37,9.37,1507800,9.3
