Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.59,9.88,9.51,9.80,2325000,9.8
2011-12-29,9.18,10.07,9.18,9.78,3879500,9.7
2011-12-28,9.10,9.17,8.80,9.15,636700,9.1
2011-12-27,9.49,9.55,9.10,9.18,917900,9.1
2011-12-26,9.80,9.82,9.48,9.52,740900,9.5
2011-12-23,9.70,10.01,9.51,9.78,1090700,9.7
2011-12-22,9.81,10.05,9.24,9.67,1408700,9.6
2011-12-21,10.51,10.75,10.08,10.09,1232000,10.0
2011-12-20,10.46,10.75,10.30,10.49,1026800,10.4
2011-12-19,10.50,10.57,10.16,10.45,1014000,10.4
2011-12-16,10.16,10.53,10.08,10.51,1111500,10.5
2011-12-15,10.90,10.90,10.01,10.21,1730300,10.2
2011-12-14,11.47,11.47,10.91,10.97,1016100,10.9
2011-12-13,12.18,12.18,11.33,11.44,1653300,11.4
2011-12-12,12.29,12.41,12.19,12.23,1027900,12.2
2011-12-09,11.96,12.75,11.92,12.38,2188600,12.3
2011-12-08,12.02,12.18,11.73,12.09,895700,12.0
2011-12-07,12.05,12.13,11.91,12.02,664700,12.0
2011-12-06,11.88,12.05,11.72,12.00,870800,12.0
2011-12-05,12.05,12.20,11.90,11.92,1031000,11.9
2011-12-02,12.47,12.47,12.00,12.05,901500,12.0
2011-12-01,12.57,12.77,12.39,12.47,1567900,12.4
2011-11-30,12.87,13.14,11.99,12.28,2000900,12.2
2011-11-29,13.13,13.13,12.81,12.94,914500,12.9
2011-11-28,12.84,12.98,12.57,12.72,995800,12.7
2011-11-25,13.18,13.26,12.75,12.80,1297200,12.8
2011-11-24,13.30,13.40,13.03,13.20,1505300,13.2
2011-11-23,13.62,13.93,13.46,13.49,1922400,13.4
2011-11-22,13.31,13.50,13.10,13.50,1026600,13.5
2011-11-21,13.10,13.44,13.10,13.43,1029000,13.4
2011-11-18,13.65,13.65,13.12,13.16,1862200,13.1
2011-11-16,14.38,14.41,13.60,13.65,3281500,13.6
2011-11-15,14.28,14.60,14.26,14.42,2764400,14.4
2011-11-14,14.00,14.38,14.00,14.36,2936900,14.3
2011-11-11,14.03,14.29,13.85,13.90,1704800,13.9
2011-11-10,14.22,14.24,13.95,13.96,2309200,13.9
2011-11-09,14.30,14.41,13.95,14.41,2644000,14.4
2011-11-08,14.22,14.53,14.13,14.30,2340400,14.3
2011-11-07,14.27,14.39,14.11,14.22,2088900,14.2
2011-11-04,14.48,14.58,14.13,14.46,3072600,14.4
2011-11-03,14.58,14.90,14.35,14.40,6164100,14.4
2011-11-02,13.90,14.62,13.73,14.59,5798500,14.5
2011-11-01,14.13,14.33,13.88,14.13,4057800,14.1
2011-10-31,13.88,14.35,13.78,14.29,6305800,14.2
2011-10-28,13.49,13.82,13.20,13.81,4789300,13.8
2011-10-27,13.46,13.64,13.22,13.28,3136600,13.2
2011-10-26,13.37,13.96,13.30,13.52,6003400,13.5
2011-10-25,12.70,13.99,12.50,13.51,6080500,13.5
2011-10-24,13.27,13.45,11.94,12.88,6514600,12.8
2011-10-21,13.62,13.92,13.15,13.27,3245600,13.2
2011-10-20,13.55,13.90,13.22,13.79,3693800,13.7
2011-10-19,13.61,14.19,13.14,13.70,5862200,13.7
2011-10-18,13.85,14.68,13.56,13.65,10169400,13.6
2011-10-17,13.80,14.20,13.63,13.99,6098300,13.9
2011-10-14,13.70,13.88,13.48,13.83,4379000,13.8
2011-10-13,13.38,13.89,13.25,13.78,8516700,13.7
2011-10-12,12.22,13.44,12.01,13.44,7465500,13.4
2011-10-11,12.69,12.69,12.05,12.22,1526800,12.2
2011-10-10,12.08,12.28,11.88,12.07,718200,12.0
2011-09-30,12.60,12.64,11.81,12.06,1904600,12.0
2011-09-29,12.51,12.66,12.10,12.52,2156100,12.5
2011-09-28,12.86,13.25,12.75,12.78,2666400,12.7
2011-09-27,12.92,13.06,12.63,12.95,2684000,12.9
2011-09-26,12.75,13.14,12.70,12.90,3319000,12.9
2011-09-23,12.40,12.95,12.35,12.92,3191700,12.9
2011-09-22,12.99,13.10,12.61,12.66,3927300,12.6
2011-09-21,12.02,13.15,11.91,13.15,4229200,13.1
2011-09-20,11.89,12.05,11.82,11.95,538400,11.9
2011-09-19,12.01,12.06,11.88,11.89,537200,11.8
2011-09-16,12.25,12.35,12.08,12.10,748600,12.1
2011-09-15,12.09,12.45,12.03,12.22,1076800,12.2
2011-09-14,11.78,12.09,11.68,12.09,921000,12.0
2011-09-13,11.85,11.85,11.55,11.74,618200,11.7
2011-09-09,12.19,12.30,11.91,11.95,762300,11.9
2011-09-08,12.31,12.52,12.11,12.14,1107900,12.1
2011-09-07,12.02,12.32,11.95,12.32,1018500,12.3
2011-09-06,12.05,12.19,11.82,11.90,752300,11.9
2011-09-05,12.39,12.45,12.14,12.14,887200,12.1
2011-09-02,12.55,12.75,12.35,12.51,797200,12.5
2011-09-01,12.80,12.97,12.58,12.65,685700,12.6
2011-08-31,13.13,13.13,12.57,12.80,888600,12.8
2011-08-30,13.07,13.38,12.90,12.93,1465900,12.9
2011-08-29,13.15,13.15,12.97,12.97,962000,12.9
2011-08-26,13.28,13.28,13.04,13.20,1286500,13.2
2011-08-25,12.90,13.27,12.85,13.22,1688000,13.2
2011-08-24,12.98,13.26,12.80,12.84,1890700,12.8
2011-08-23,12.50,13.06,12.50,12.94,1708800,12.9
2011-08-22,12.38,12.66,12.30,12.47,1252700,12.4
2011-08-19,12.28,12.45,12.13,12.33,1181300,12.3
2011-08-18,13.06,13.06,12.55,12.57,1262500,12.5
2011-08-17,13.10,13.17,12.92,12.97,1317000,12.9
2011-08-16,13.36,13.50,13.05,13.06,1745700,13.0
2011-08-15,13.15,13.44,13.03,13.33,1781900,13.3
2011-08-12,12.90,13.63,12.81,13.15,2911300,13.1
2011-08-11,12.03,12.81,11.90,12.78,2070700,12.7
2011-08-10,12.65,12.83,12.47,12.52,2028500,12.5
2011-08-09,12.10,12.64,11.51,12.37,2600800,12.3
2011-08-08,13.25,13.35,12.29,12.55,2609800,12.5
2011-08-05,13.90,13.98,13.50,13.65,2012500,13.6
2011-08-04,14.37,14.59,14.18,14.39,1818800,14.3
2011-08-03,14.05,14.62,13.92,14.37,2326700,14.3
2011-08-02,13.88,14.30,13.55,14.29,2202900,14.2
2011-08-01,13.85,14.15,13.50,13.90,1881500,13.9
2011-07-29,14.34,14.42,13.84,13.85,2086500,13.8
2011-07-28,14.44,14.50,14.08,14.34,2475300,14.3
2011-07-27,14.42,14.99,14.40,14.70,2567900,14.7
2011-07-26,14.35,14.87,13.80,14.77,3273800,14.7
2011-07-25,15.58,15.58,14.35,14.48,4138800,14.4
2011-07-22,15.80,15.94,15.63,15.75,1736200,15.7
2011-07-21,16.31,16.32,15.60,15.71,3245700,15.7
2011-07-20,16.50,16.57,16.02,16.37,2678300,16.3
2011-07-19,16.71,16.71,16.10,16.23,3940800,16.2
2011-07-18,17.20,17.35,16.70,16.79,5068600,16.7
2011-07-15,16.40,17.29,16.30,17.18,9822200,17.1
2011-07-14,15.99,16.58,15.88,16.52,6830000,16.5
2011-07-13,15.70,16.15,15.60,15.99,3650200,15.9
2011-07-12,16.10,16.10,15.59,15.65,3783000,15.6
2011-07-11,15.71,16.43,15.70,16.29,4892100,16.2
2011-07-08,15.60,15.78,15.52,15.78,2293400,15.7
2011-07-07,15.87,16.09,15.62,15.69,3699000,15.6
2011-07-06,16.30,16.30,15.79,15.98,3785300,15.9
2011-07-05,16.20,16.58,16.03,16.30,5683400,16.3
2011-07-04,15.83,16.15,15.68,16.15,5740100,16.1
2011-07-01,15.72,15.95,15.45,15.73,4709800,15.7
2011-06-30,15.76,16.02,15.53,15.70,4397200,15.7
2011-06-29,16.10,16.23,15.72,15.73,5063400,15.7
2011-06-28,15.72,16.56,15.51,16.24,7261000,16.2
2011-06-27,15.50,15.99,15.27,15.77,6867800,15.7
2011-06-24,15.20,16.45,15.05,15.60,10848600,15.6
2011-06-23,14.90,15.46,14.76,15.20,8007000,15.2
2011-06-22,14.82,15.30,14.53,15.04,8768900,15.0
2011-06-21,13.13,14.40,13.10,14.40,3750400,14.4
2011-06-20,13.74,13.80,12.81,13.09,2801400,13.0
2011-06-17,13.81,13.95,13.50,13.70,2117400,13.7
2011-06-15,14.56,14.89,14.17,14.29,3077600,14.2
2011-06-14,14.55,14.98,14.50,14.68,3582100,14.6
2011-06-13,14.20,14.90,14.01,14.71,4982800,14.7
2011-06-10,14.22,14.60,13.71,14.59,5841100,14.5
2011-06-09,14.86,14.98,14.25,14.25,6802800,14.2
2011-06-08,14.56,15.55,14.32,15.18,10070000,15.1
2011-06-07,12.80,14.20,12.80,14.20,5650100,14.2
2011-06-03,12.40,12.95,12.30,12.91,2629800,12.9
2011-06-02,12.40,12.66,12.13,12.40,1267300,12.4
2011-06-01,12.48,12.60,12.36,12.50,830400,12.5
2011-05-31,12.21,12.52,12.18,12.48,1095200,12.4
2011-05-30,12.02,12.32,12.01,12.18,855900,12.1
2011-05-27,12.61,12.77,12.15,12.16,1514400,12.1
2011-05-26,13.04,13.17,12.60,12.60,1634500,12.6
2011-05-25,12.80,13.65,12.60,13.11,2333000,13.1
2011-05-24,13.06,13.15,12.49,12.89,2084300,12.8
2011-05-23,13.72,13.92,13.13,13.22,1862100,13.2
2011-05-20,14.11,14.20,13.75,13.79,1269800,13.7
2011-05-19,14.16,14.35,14.10,14.14,1368300,14.1
2011-05-18,13.86,14.28,13.85,14.11,1244400,14.1
2011-05-17,13.77,14.08,13.61,13.98,1310800,13.9
2011-05-16,13.73,13.99,13.69,13.76,754800,13.7
2011-05-13,13.80,14.07,13.50,13.94,1239100,13.9
2011-05-12,14.30,14.39,13.89,13.91,1372800,13.9
2011-05-11,14.71,14.92,14.25,14.40,1264900,14.4
2011-05-10,14.70,14.92,14.50,14.68,1620900,14.6
2011-05-09,14.18,15.34,14.16,14.70,3306400,14.7
2011-05-06,13.95,14.26,13.78,14.14,1267200,14.1
2011-05-05,13.95,14.23,13.82,14.01,903200,14.0
2011-05-04,14.17,14.35,13.85,14.01,1440000,14.0
