Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.36,17.96,17.18,17.52,642300,17.5
2011-12-29,17.30,17.70,17.22,17.22,293700,17.2
2011-12-28,17.25,17.61,16.70,17.48,376000,17.4
2011-12-27,18.18,18.57,17.16,17.88,439400,17.8
2011-12-26,18.88,18.93,18.52,18.52,334500,18.5
2011-12-23,18.58,19.30,18.34,18.88,626300,18.8
2011-12-22,20.04,20.04,18.11,18.98,845000,18.9
2011-12-21,21.41,21.50,20.05,20.05,907300,20.0
2011-12-20,21.55,21.67,19.80,21.35,895100,21.3
2011-12-19,21.70,21.70,21.08,21.65,738800,21.6
2011-12-16,20.80,21.87,20.72,21.70,602100,21.7
2011-12-15,21.44,21.56,20.66,20.85,530100,20.8
2011-12-14,22.26,22.31,21.30,21.57,675900,21.5
2011-12-13,22.83,23.50,21.75,22.29,730400,22.2
2011-12-12,23.11,24.88,23.08,23.69,389200,23.6
2011-12-09,23.59,24.98,23.56,24.29,458900,24.2
2011-12-08,23.43,23.96,22.60,23.79,439900,23.7
2011-12-07,23.79,23.87,23.20,23.46,184400,23.4
2011-12-06,23.20,23.88,23.13,23.60,188700,23.6
2011-12-05,24.10,24.48,23.30,23.30,319200,23.3
2011-12-02,25.01,25.01,24.10,24.48,292300,24.4
2011-12-01,25.04,25.99,25.03,25.35,1410600,25.3
2011-11-30,25.49,25.65,24.00,25.00,1153400,25.0
2011-11-29,25.68,25.80,25.30,25.59,672100,25.5
2011-11-28,25.01,25.67,24.80,25.50,573400,25.5
2011-11-25,25.38,25.83,24.68,25.15,1672300,25.1
2011-11-23,25.85,27.00,25.40,25.74,2516700,25.7
2011-11-22,23.71,25.44,23.71,25.44,1470100,25.4
2011-11-21,23.60,24.49,23.40,24.35,1665100,24.3
2011-11-18,24.94,25.33,24.00,24.07,4005000,24.0
2011-11-17,25.29,25.80,24.80,25.54,3631500,25.5
2011-11-16,25.45,26.00,24.88,25.34,8006000,25.3
2011-11-15,23.15,24.96,23.10,24.96,3195900,24.9
2011-11-14,21.19,22.88,21.14,22.69,3832600,22.6
2011-11-11,21.28,21.55,20.90,21.06,822800,21.0
2011-11-10,21.37,21.43,21.10,21.23,636500,21.2
2011-11-09,21.02,21.60,20.90,21.58,836100,21.5
2011-11-08,21.41,21.49,21.00,21.19,542600,21.1
2011-11-07,21.54,21.79,21.30,21.41,595700,21.4
2011-11-04,21.56,21.80,21.22,21.55,882700,21.5
2011-11-03,21.73,22.08,21.42,21.55,1727600,21.5
2011-11-02,20.43,21.49,20.22,21.48,1707300,21.4
2011-11-01,20.30,20.85,20.21,20.70,845900,20.7
2011-10-31,20.26,20.88,20.26,20.63,445700,20.6
2011-10-28,20.18,20.91,20.18,20.44,566100,20.4
2011-10-27,20.33,20.60,19.90,19.96,996600,19.9
2011-10-26,20.00,20.73,19.85,20.48,653400,20.4
2011-10-25,19.90,20.35,19.71,20.29,510600,20.2
2011-10-24,19.53,20.43,19.26,20.05,297300,20.0
2011-10-21,19.59,19.83,19.51,19.53,175900,19.5
2011-10-20,20.88,20.88,19.13,19.50,680700,19.5
2011-10-19,21.55,21.57,20.85,20.88,458500,20.8
2011-10-18,21.98,21.98,21.32,21.32,289700,21.3
2011-10-17,21.92,22.48,21.92,22.02,296800,22.0
2011-10-14,22.45,22.52,21.91,22.11,286400,22.1
2011-10-13,22.15,22.58,22.00,22.45,350000,22.4
2011-10-12,21.45,22.09,21.45,22.08,346100,22.0
2011-10-11,21.98,22.18,21.28,21.36,182200,21.3
2011-10-10,22.00,22.00,21.33,21.56,94300,21.5
2011-09-30,21.57,21.87,21.20,21.42,165700,21.4
2011-09-29,22.30,22.40,21.53,21.60,239000,21.6
2011-09-28,23.10,23.15,22.40,22.50,265600,22.5
2011-09-27,23.19,23.19,22.66,22.93,171700,22.9
2011-09-26,23.00,23.10,22.62,22.71,175600,22.7
2011-09-23,22.68,23.20,22.50,23.01,323100,23.0
2011-09-22,23.00,23.90,22.75,23.07,478500,23.0
2011-09-21,22.64,23.49,22.53,23.29,370400,23.2
2011-09-20,22.42,22.79,22.24,22.64,159900,22.6
2011-09-19,22.80,22.80,22.42,22.42,218400,22.4
2011-09-16,23.10,23.42,23.01,23.01,245200,23.0
2011-09-15,23.01,23.35,23.00,23.03,183900,23.0
2011-09-14,22.65,23.53,22.65,23.10,275000,23.1
2011-09-13,22.50,22.80,22.00,22.58,167000,22.5
2011-09-09,22.83,23.18,22.60,22.62,240800,22.6
2011-09-07,22.78,23.30,22.78,23.20,293300,23.2
2011-09-06,22.51,22.79,22.50,22.70,212700,22.7
2011-09-05,22.90,23.00,22.70,22.75,324000,22.7
2011-09-02,23.38,23.50,22.85,23.22,326900,23.2
2011-09-01,23.75,24.10,23.08,23.39,283300,23.3
2011-08-31,24.68,24.70,23.61,23.85,389000,23.8
2011-08-30,24.75,25.23,24.30,24.40,561700,24.4
2011-08-29,24.99,24.99,24.60,24.70,475700,24.7
2011-08-26,24.63,25.15,24.54,24.98,798100,24.9
2011-08-25,24.40,24.80,24.32,24.71,769900,24.7
2011-08-24,24.24,24.96,24.24,24.43,1135700,24.4
2011-08-23,23.60,24.40,23.36,24.20,512600,24.2
2011-08-22,23.65,24.50,23.58,23.62,446500,23.6
2011-08-19,23.51,23.99,23.41,23.85,467800,23.8
2011-08-18,24.51,24.78,24.11,24.16,381600,24.1
2011-08-17,24.51,24.95,24.26,24.50,552600,24.5
2011-08-16,24.76,25.36,24.52,24.52,905800,24.5
2011-08-15,24.78,25.36,24.00,24.88,1110200,24.8
2011-08-12,23.39,25.09,23.38,24.57,1369700,24.5
2011-08-11,22.23,23.65,22.13,23.37,486500,23.3
2011-08-10,23.00,23.40,22.77,22.80,509100,22.8
2011-08-09,22.15,22.77,21.60,22.62,526900,22.6
2011-08-08,23.66,24.00,22.01,22.65,777500,22.6
2011-08-05,23.81,24.58,23.51,24.16,750500,24.1
2011-08-04,24.26,24.84,24.20,24.45,613600,24.4
2011-08-03,23.80,24.58,23.60,24.20,316300,24.2
2011-08-02,24.49,24.49,23.56,24.13,568300,24.1
2011-08-01,24.21,24.85,23.90,24.50,513000,24.5
2011-07-29,24.60,25.08,24.16,24.40,923400,24.4
