Date,Open,High,Low,Close,Volume,Adj Clos
2009-11-04,17.16,17.69,16.93,17.52,5359800,17.4
2009-11-03,16.72,17.38,16.72,17.33,5183900,17.2
2009-11-02,16.07,16.68,15.65,16.68,3894200,16.5
2009-10-30,16.50,16.74,16.16,16.30,3684000,16.2
2009-10-29,15.80,16.33,15.61,16.31,2609700,16.2
2009-10-28,15.65,16.18,15.64,16.15,2230400,16.0
2009-10-27,16.49,16.64,15.80,15.86,3306000,15.7
2009-10-26,16.10,16.80,15.95,16.65,4168600,16.5
2009-10-23,15.78,16.18,15.78,16.10,2955700,16.0
2009-10-22,15.91,16.10,15.58,15.81,2316500,15.7
2009-10-21,16.56,16.65,15.91,15.91,3213800,15.8
2009-10-20,16.41,16.78,16.22,16.55,3305000,16.4
2009-10-19,16.08,16.42,16.06,16.41,2221700,16.3
2009-10-16,16.26,16.32,15.83,16.13,2416600,16.0
2009-10-15,15.72,16.50,15.60,16.34,4139600,16.2
2009-10-14,15.44,15.97,15.40,15.52,1810600,15.4
2009-10-13,15.35,15.50,15.10,15.45,1396100,15.3
2009-10-12,15.06,15.64,15.01,15.45,1636200,15.3
2009-10-09,14.64,15.25,14.59,15.06,1418200,14.9
2009-09-30,14.64,14.71,14.35,14.38,1233500,14.2
2009-09-29,15.68,15.90,14.21,14.40,2437600,14.3
2009-09-28,15.75,16.18,15.63,15.71,3142300,15.6
2009-09-25,15.52,15.85,15.30,15.69,1744800,15.5
2009-09-24,15.60,16.00,15.29,15.47,2926100,15.3
2009-09-23,15.89,16.10,15.40,15.63,2852700,15.5
2009-09-22,16.20,16.70,15.87,15.87,3044100,15.7
2009-09-21,16.03,16.75,15.41,16.40,3976200,16.3
2009-09-18,17.18,17.30,15.90,16.21,5819000,16.1
2009-09-17,17.25,18.00,16.80,17.11,6917700,17.0
2009-09-16,16.19,17.65,15.55,17.13,8077300,17.0
2009-09-15,15.30,16.47,15.30,16.17,5747600,16.0
2009-09-14,14.52,15.61,14.52,15.41,5514000,15.3
2009-09-11,14.45,14.70,14.33,14.65,2887700,14.5
2009-09-10,14.28,14.63,14.12,14.42,2655500,14.3
2009-09-09,14.47,14.50,14.10,14.28,2830800,14.1
2009-09-08,14.30,14.45,13.92,14.44,3990900,14.3
2009-09-07,14.36,14.80,14.21,14.36,1963900,14.2
2009-09-04,14.20,14.58,14.15,14.35,1479800,14.2
2009-09-03,13.70,14.22,13.51,14.20,2292100,14.1
2009-09-01,13.10,13.90,13.10,13.43,1983600,13.3
2009-08-31,14.40,14.60,13.40,13.46,2551600,13.3
2009-08-28,15.11,15.30,14.38,14.64,1978500,14.5
2009-08-27,15.63,15.89,15.20,15.31,2864800,15.2
2009-08-26,15.35,16.03,15.01,15.63,2567500,15.5
2009-08-25,15.32,15.42,14.42,15.35,3359600,15.2
2009-08-24,14.30,15.50,14.12,15.32,4564500,15.2
2009-08-21,14.10,14.43,13.81,14.30,4105400,14.2
2009-08-20,13.55,14.10,13.37,14.06,3236100,13.9
2009-08-19,14.41,14.53,13.00,13.54,2763800,13.4
2009-08-18,13.99,14.58,13.90,14.40,2537400,14.3
2009-08-17,15.11,15.11,13.72,13.86,3574000,13.7
2009-08-14,16.20,16.69,15.08,15.15,3358600,15.0
2009-08-13,16.53,16.58,16.00,16.35,2642900,16.2
2009-08-12,17.18,17.29,16.30,16.61,3862800,16.5
2009-08-11,16.72,17.40,16.72,17.17,3918800,17.0
2009-08-10,17.55,17.97,16.51,16.93,6368700,16.8
2009-08-06,18.36,19.32,17.80,18.11,7343100,17.9
2009-08-05,18.00,18.94,17.40,18.69,8785000,18.5
2009-08-04,17.74,18.77,17.70,17.95,10146000,17.8
2009-08-03,16.50,17.87,16.49,17.69,10594800,17.5
2009-07-31,16.22,16.88,15.95,16.49,11421800,16.3
2009-07-30,15.00,16.04,14.74,16.04,10860200,15.9
2009-07-29,15.72,16.20,14.69,15.00,8845300,14.9
2009-07-28,15.22,15.87,15.14,15.67,6006100,15.5
2009-07-27,15.09,15.33,14.88,15.20,3372000,15.1
2009-07-24,15.20,15.33,14.73,15.05,3485900,14.9
2009-07-23,15.35,15.48,15.08,15.16,3310800,15.0
2009-07-22,15.25,15.55,15.05,15.32,3624000,15.2
2009-07-21,16.00,16.22,15.21,15.26,5686000,15.1
2009-07-20,15.90,16.24,15.61,16.04,5408000,15.9
2009-07-17,15.46,16.02,15.40,15.74,4130900,15.6
2009-07-16,16.00,16.00,15.50,15.54,5737800,15.4
2009-07-15,14.90,16.39,14.90,16.00,11534700,15.9
2009-07-14,14.58,15.07,14.50,14.95,5381500,14.8
2009-07-13,14.39,14.68,14.32,14.48,3797700,14.3
2009-07-10,14.66,14.74,14.29,14.33,4681200,14.2
2009-07-09,14.20,14.71,14.10,14.61,5436500,14.5
2009-07-08,13.96,14.19,13.86,14.15,2881400,14.0
2009-07-07,13.90,14.17,13.83,13.95,3058500,13.8
2009-07-06,14.00,14.19,13.75,13.87,3370400,13.7
2009-07-03,13.59,14.38,13.46,14.07,5243400,13.9
2009-07-02,13.44,13.66,13.44,13.60,2446600,13.5
2009-07-01,13.60,13.70,13.40,13.46,3981700,13.3
2009-06-30,14.04,14.10,13.60,13.61,2819100,13.5
2009-06-29,14.22,14.38,14.00,14.03,3286000,13.9
2009-06-26,14.00,14.46,13.90,14.35,4737000,14.2
2009-06-25,14.20,14.20,13.86,13.96,2184300,13.8
2009-06-24,13.90,14.32,13.90,14.14,4578800,14.0
2009-06-23,13.55,13.96,13.45,13.88,3208200,13.7
2009-06-22,13.72,13.81,13.56,13.64,2465900,13.5
2009-06-19,13.86,13.88,13.58,13.69,3009500,13.6
2009-06-18,13.91,13.97,13.65,13.88,4448100,13.7
2009-06-17,13.68,14.01,13.61,13.95,2271800,13.8
2009-06-16,13.55,13.80,13.47,13.71,1897700,13.6
2009-06-15,13.52,13.72,13.41,13.64,1448700,13.5
2009-06-12,14.05,14.05,13.38,13.55,2808900,13.4
2009-06-11,14.03,14.28,13.92,14.06,3034800,13.9
2009-06-10,13.90,14.10,13.69,14.10,4531300,14.0
2009-06-09,14.20,14.24,13.61,13.90,3822100,13.8
2009-06-08,14.16,14.49,14.11,14.20,2511200,14.1
2009-06-05,15.14,15.14,14.36,14.38,4215100,14.2
2009-06-03,15.19,15.40,14.88,14.89,3743100,14.7
2009-06-02,23.61,23.70,23.29,23.38,2519100,22.9
2009-06-01,22.93,23.77,22.87,23.51,2458900,23.0
2009-05-27,23.00,23.29,22.61,22.86,1608500,22.4
2009-05-26,22.70,23.26,22.44,22.92,2437000,22.4
2009-05-25,23.35,23.35,21.94,22.60,3382900,22.1
2009-05-22,23.88,23.90,23.13,23.45,3238900,22.9
2009-05-21,23.71,24.38,23.49,24.06,5195200,23.5
2009-05-19,23.42,23.57,23.18,23.33,2569700,22.8
2009-05-18,23.85,24.07,23.23,23.42,2455200,22.9
2009-05-15,23.62,24.40,23.62,23.82,3434600,23.3
2009-05-14,22.94,23.61,22.61,23.61,2236600,23.1
2009-05-13,23.30,23.30,22.76,23.08,1927300,22.6
2009-05-12,22.80,23.15,22.42,23.10,2066200,22.6
2009-05-11,23.50,23.70,22.40,22.82,3700800,22.3
2009-05-08,24.26,24.26,23.00,23.50,3656700,23.0
2009-05-07,25.01,25.26,23.88,24.28,4488900,23.7
2009-05-06,23.88,24.78,23.71,24.72,5416300,24.2
2009-05-05,24.00,24.17,23.50,23.83,4389500,23.3
2009-05-04,23.02,24.10,23.02,23.85,6491300,23.3
2009-04-30,23.00,23.56,22.34,23.22,5777300,22.7
2009-04-29,22.84,24.59,22.84,23.10,8231300,22.6
2009-04-28,25.25,26.19,24.17,25.38,1899400,24.8
2009-04-27,26.78,27.10,24.70,25.40,2462100,24.8
2009-04-24,26.85,26.98,26.03,26.27,2035500,25.7
2009-04-23,25.15,27.71,25.15,27.43,2027700,26.8
2009-04-22,27.30,28.39,25.65,25.70,1862300,25.1
2009-04-21,27.51,27.99,26.60,27.11,2383000,26.5
2009-04-20,27.51,28.60,27.50,28.17,1501700,27.6
2009-04-17,28.80,28.80,27.41,27.63,2407000,27.0
2009-04-16,27.15,29.40,27.15,28.63,4129300,28.0
2009-04-15,25.80,27.90,25.60,27.42,4157000,26.8
2009-04-14,26.10,26.34,25.20,26.05,3268300,25.5
2009-04-13,24.15,26.38,23.88,26.37,5348700,25.8
2009-04-10,23.29,24.00,23.08,23.98,1965800,23.5
2009-04-09,23.04,23.28,22.08,23.27,1863100,22.8
2009-04-08,23.23,23.69,22.63,23.00,2309400,22.5
2009-04-07,23.35,23.68,23.02,23.37,1434900,22.9
2009-04-03,24.41,24.66,23.47,23.55,1921700,23.0
2009-04-02,23.85,24.70,23.70,24.20,1826700,23.7
2009-04-01,23.45,24.45,23.45,23.92,2809600,23.4
2009-03-31,22.90,23.35,22.59,23.29,1111100,22.8
2009-03-30,22.99,23.55,22.80,23.29,2042700,22.8
2009-03-27,22.32,22.80,22.00,22.60,1493200,22.1
2009-03-26,22.00,22.55,21.50,22.00,1291300,21.5
2009-03-25,22.92,23.28,22.10,22.12,1049600,21.6
2009-03-24,23.29,23.49,22.81,22.92,855300,22.4
2009-03-23,22.83,23.59,22.83,23.10,1130600,22.6
2009-03-20,22.90,23.42,22.22,22.60,964600,22.1
2009-03-19,22.93,23.20,22.60,22.97,1381300,22.5
2009-03-18,21.41,23.50,21.41,22.95,2673500,22.4
2009-03-17,20.84,21.59,20.61,21.40,1053700,20.9
2009-03-16,20.66,20.85,20.21,20.76,455000,20.3
2009-03-13,21.00,21.30,20.51,20.65,717200,20.2
2009-03-12,20.55,20.80,20.13,20.80,773100,20.3
2009-03-11,20.87,21.40,20.56,20.60,1142000,20.1
2009-03-10,19.80,20.79,19.80,20.63,819200,20.2
2009-03-09,20.25,21.10,20.00,20.12,1202000,19.7
2009-03-06,20.98,20.98,20.10,20.26,1234400,19.8
2009-03-05,21.60,22.15,20.62,21.00,1837900,20.5
2009-03-04,20.49,21.71,20.40,21.60,1727700,21.1
2009-03-03,19.89,20.54,19.55,20.54,2794400,20.1
2009-03-02,20.30,21.28,19.40,20.39,2311400,19.9
2009-02-27,21.50,22.00,20.86,20.86,1993500,20.4
2009-02-26,25.80,25.80,23.18,23.18,3960800,22.7
2009-02-25,25.40,27.00,24.80,25.75,2230900,25.2
2009-02-24,25.68,25.88,24.75,24.78,1692100,24.2
2009-02-23,24.50,26.10,24.31,25.95,1631800,25.4
2009-02-20,23.60,24.58,23.60,24.35,1918800,23.8
2009-02-19,23.75,24.30,23.10,23.60,1411600,23.1
2009-02-17,25.35,25.54,24.50,24.50,1386300,24.0
2009-02-16,24.01,25.80,23.63,25.60,1957200,25.0
2009-02-13,23.70,24.30,23.20,23.98,1308100,23.5
2009-02-12,24.05,24.06,23.02,23.47,1602900,23.0
2009-02-11,23.89,24.48,23.52,24.05,1932400,23.5
2009-02-10,23.80,24.53,23.31,24.38,2644000,23.8
2009-02-06,22.88,23.65,22.88,23.37,2307800,22.9
2009-02-05,22.81,23.60,22.50,23.08,1148500,22.6
2009-02-04,23.26,23.30,22.59,22.80,1560900,22.3
2009-02-03,23.35,23.36,22.59,23.18,1184200,22.7
2009-02-02,21.88,23.40,21.88,23.35,2330400,22.8
2009-01-23,21.39,22.20,21.10,21.70,720900,21.2
2009-01-22,21.60,21.78,20.98,21.39,1450600,20.9
2009-01-21,21.63,21.99,21.32,21.34,809400,20.9
2009-01-20,21.98,22.18,21.51,21.87,1392300,21.4
2009-01-19,22.30,22.50,21.58,21.85,910100,21.4
2009-01-15,22.02,22.60,21.11,22.60,1171800,22.1
2009-01-14,21.60,22.58,21.45,22.18,835600,21.7
2009-01-13,22.05,22.39,21.50,21.65,1025500,21.2
2009-01-12,23.45,23.45,22.50,22.51,1298400,22.0
2009-01-09,22.50,23.49,22.30,23.30,1511400,22.8
2009-01-08,22.10,23.37,21.65,22.60,2040300,22.1
2009-01-07,20.70,22.89,20.61,22.57,2781900,22.1
2009-01-06,20.74,21.34,20.50,20.81,1378700,20.3
2009-01-05,19.60,21.00,19.40,20.95,1262200,20.5
