Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.11,17.48,17.11,17.47,476400,17.4
2012-01-19,17.06,17.38,16.90,17.28,333500,17.2
2012-01-18,17.73,17.86,17.01,17.06,524500,17.0
2012-01-17,17.14,17.80,16.63,17.75,793500,17.7
2012-01-16,17.33,17.33,16.89,16.89,257800,16.8
2012-01-13,18.35,18.58,17.37,17.40,416900,17.4
2012-01-12,18.32,18.72,18.31,18.40,244100,18.4
2012-01-11,18.38,18.75,18.38,18.60,347100,18.6
2012-01-10,17.90,18.70,17.82,18.68,462200,18.6
2012-01-09,17.38,18.05,17.05,18.00,397000,18.0
2012-01-06,17.49,17.51,16.83,17.45,257200,17.4
2012-01-05,17.70,17.87,17.44,17.48,150000,17.4
2012-01-04,18.26,18.34,17.81,17.91,163300,17.9
