Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,24.98,25.40,24.76,25.38,449100,25.3
2010-12-30,24.78,25.08,24.55,24.98,344700,24.9
2010-12-29,24.60,24.90,24.49,24.88,322700,24.8
2010-12-28,24.51,24.73,24.28,24.48,376900,24.4
2010-12-27,25.70,25.93,24.59,24.59,488400,24.5
2010-12-24,25.99,26.15,25.48,25.51,558000,25.5
2010-12-23,26.74,26.88,26.05,26.10,563800,26.1
2010-12-22,27.27,27.27,26.64,26.71,532300,26.7
2010-12-21,26.85,27.32,26.60,27.13,712000,27.1
2010-12-20,27.45,27.61,26.33,26.80,995400,26.8
2010-12-17,26.77,27.65,26.77,27.45,941100,27.4
2010-12-16,26.63,27.16,26.62,26.86,587200,26.8
2010-12-15,26.69,26.86,26.43,26.56,648600,26.5
2010-12-14,26.70,27.00,26.36,26.77,633500,26.7
2010-12-13,26.13,26.73,26.02,26.68,1225900,26.6
2010-12-10,25.40,25.99,25.40,25.93,554300,25.9
2010-12-09,25.57,25.85,25.40,25.54,490700,25.5
2010-12-08,25.88,26.18,25.50,25.57,574900,25.5
2010-12-07,25.37,25.96,25.30,25.90,555200,25.9
2010-12-06,26.05,26.25,25.20,25.37,843100,25.3
2010-12-03,26.58,26.64,25.70,26.16,1121100,26.1
2010-12-02,26.90,27.05,26.51,26.53,974200,26.5
2010-12-01,26.56,27.17,26.43,26.58,1009100,26.5
2010-11-30,27.60,27.76,26.20,26.82,2037900,26.8
2010-11-29,27.30,28.18,27.08,27.88,2983400,27.8
2010-11-26,27.30,27.96,27.27,27.59,1089300,27.5
2010-11-25,28.17,28.30,27.40,27.50,1408300,27.5
2010-11-24,26.90,28.50,26.89,28.15,2145500,28.1
2010-11-23,26.60,27.24,26.09,27.15,1219400,27.1
2010-11-22,27.30,27.74,26.58,26.78,2071900,26.7
2010-11-19,26.83,27.42,26.38,27.40,2075700,27.4
2010-11-18,25.84,26.88,25.35,26.83,1803700,26.8
2010-11-17,25.44,26.60,25.20,25.67,1355300,25.6
2010-11-16,26.19,27.12,25.31,25.70,1844500,25.7
2010-11-15,24.50,26.26,24.50,26.25,1474500,26.2
2010-11-12,25.41,25.83,24.18,24.38,1245900,24.3
2010-11-11,25.78,26.50,25.50,25.50,1202100,25.5
2010-11-10,25.50,25.98,25.35,25.78,980100,25.7
2010-11-09,25.48,25.57,25.25,25.52,1034100,25.5
2010-11-08,25.18,25.55,25.01,25.37,1051500,25.3
2010-11-05,24.40,25.27,24.35,25.11,1087700,25.1
2010-11-04,23.89,24.28,23.86,24.26,503500,24.2
2010-11-03,24.38,24.38,23.87,23.90,732500,23.9
2010-11-02,25.10,25.24,24.45,24.46,1129200,24.4
2010-11-01,24.70,25.42,24.52,25.07,1319600,25.0
2010-10-29,23.82,24.64,23.82,24.50,1056000,24.5
2010-10-28,23.85,24.25,23.78,23.88,673400,23.8
2010-10-27,23.86,24.28,23.62,23.84,802600,23.8
2010-10-26,23.85,23.95,23.35,23.54,566900,23.5
2010-10-25,23.44,23.95,23.25,23.89,842200,23.8
2010-10-22,22.88,23.64,22.88,23.41,756000,23.4
2010-10-21,23.20,23.48,22.70,23.01,466200,23.0
2010-10-20,23.10,23.69,22.91,23.25,1021200,23.2
2010-10-19,22.26,23.68,22.10,23.31,1031700,23.3
2010-10-18,22.33,22.60,21.78,22.20,688200,22.2
2010-10-15,23.72,24.20,22.38,22.69,1172900,22.6
2010-10-14,24.30,24.30,23.60,23.65,630200,23.6
2010-10-13,24.02,24.30,23.61,24.22,806900,24.2
2010-10-12,24.21,24.54,24.16,24.23,468700,24.2
2010-10-11,24.93,24.93,24.00,24.20,1091500,24.2
2010-10-08,24.33,25.11,24.32,24.93,1114000,24.9
2010-09-30,23.64,24.37,23.62,24.32,575100,24.3
2010-09-29,23.61,23.82,23.50,23.80,596800,23.8
2010-09-28,24.00,24.25,23.59,23.61,578200,23.6
2010-09-27,23.70,24.18,23.51,24.15,559500,24.1
2010-09-21,24.00,24.26,23.48,23.65,996000,23.6
2010-09-20,24.95,25.28,23.92,24.00,1174000,24.0
2010-09-17,25.42,25.68,25.01,25.12,782900,25.1
2010-09-16,25.88,26.12,25.10,25.39,1534500,25.3
2010-09-15,26.60,26.97,25.60,25.93,2305900,25.9
2010-09-14,28.18,28.20,26.47,26.63,4400000,26.6
2010-09-13,25.18,27.65,25.18,27.65,4357300,27.6
2010-09-10,25.00,25.40,24.54,25.14,1389100,25.1
2010-09-09,25.43,25.97,24.98,25.08,1643000,25.0
2010-09-08,25.67,25.67,25.22,25.41,1550000,25.4
2010-09-07,25.22,25.99,25.22,25.72,1800600,25.7
2010-09-06,26.01,26.38,24.84,25.55,3258600,25.5
2010-09-03,26.10,27.49,25.60,26.12,5177000,26.1
2010-09-02,24.59,26.25,24.40,26.05,4641600,26.0
2010-09-01,25.60,25.88,24.03,24.48,4797700,24.4
2010-08-31,24.42,26.85,24.30,25.95,6021400,25.9
2010-08-30,24.62,25.49,24.21,24.89,6585600,24.8
2010-08-27,25.00,25.60,23.51,25.10,11339500,25.1
