Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.89,2.89,2.81,2.82,1221700,2.8
2008-12-30,2.93,2.94,2.85,2.86,2291100,2.8
2008-12-26,2.96,2.98,2.92,2.93,1751200,2.9
2008-12-25,2.97,3.02,2.88,2.96,2454700,2.9
2008-12-24,2.96,3.03,2.90,2.94,3409500,2.9
2008-12-23,3.28,3.28,3.04,3.04,4261900,3.0
2008-12-22,3.27,3.31,3.17,3.26,4491400,3.2
2008-12-19,3.33,3.37,3.28,3.30,7128400,3.2
2008-12-18,3.39,3.39,3.24,3.33,12939400,3.3
2008-12-17,3.20,3.33,3.19,3.32,9782100,3.3
2008-12-16,3.16,3.21,3.00,3.19,3397700,3.1
2008-12-15,3.08,3.16,3.06,3.16,4457800,3.1
2008-12-12,3.21,3.24,2.98,3.05,5708100,3.0
2008-12-11,3.30,3.41,3.20,3.21,7451400,3.1
2008-12-10,3.15,3.33,3.15,3.31,6210300,3.2
2008-12-09,3.30,3.31,3.17,3.17,6205600,3.1
2008-12-08,3.20,3.30,3.20,3.29,7892200,3.2
2008-12-05,3.06,3.17,3.05,3.16,4106500,3.1
2008-12-04,3.18,3.22,3.07,3.08,8545100,3.0
2008-12-03,3.06,3.15,3.06,3.15,6460400,3.1
2008-12-02,2.96,3.12,2.91,3.05,5237100,3.0
2008-12-01,2.85,3.02,2.83,3.01,4323200,2.9
2008-11-28,2.88,2.90,2.80,2.85,2282000,2.8
2008-11-27,3.06,3.10,2.91,2.91,5050700,2.8
2008-11-26,2.87,2.91,2.81,2.86,1514300,2.8
2008-11-25,2.91,2.95,2.77,2.84,2222200,2.8
2008-11-24,2.99,3.02,2.86,2.88,3700900,2.8
2008-11-21,2.90,3.04,2.81,2.94,5176000,2.9
2008-11-20,2.95,3.10,2.94,3.02,5433200,3.0
2008-11-19,2.77,3.03,2.77,3.02,5683800,3.0
2008-11-18,3.08,3.14,2.82,2.82,7705900,2.8
2008-11-17,3.02,3.15,2.96,3.13,8747800,3.1
2008-11-14,2.98,3.06,2.87,3.05,11791900,3.0
2008-11-13,2.90,3.04,2.90,3.00,15242900,2.9
2008-11-12,2.68,2.86,2.65,2.83,4812900,2.8
2008-11-11,2.67,2.80,2.66,2.69,4383300,2.6
2008-11-10,2.55,2.74,2.54,2.72,3487400,2.7
2008-11-07,2.46,2.59,2.46,2.54,1873800,2.5
2008-11-06,2.38,2.50,2.36,2.50,1869500,2.4
2008-11-05,2.39,2.49,2.39,2.45,1636000,2.4
2008-11-04,2.43,2.44,2.31,2.37,1145500,2.3
2008-11-03,2.46,2.48,2.40,2.44,929900,2.4
2008-10-31,2.45,2.52,2.45,2.48,1168700,2.4
2008-10-30,2.48,2.52,2.41,2.47,1270100,2.4
2008-10-29,2.60,2.60,2.43,2.43,2371000,2.4
2008-10-28,2.37,2.60,2.36,2.56,2884600,2.5
2008-10-27,2.65,2.66,2.45,2.46,3041300,2.4
2008-10-24,2.85,2.90,2.70,2.72,2930500,2.7
2008-10-23,2.85,2.93,2.77,2.87,3959700,2.8
2008-10-22,2.88,3.02,2.82,2.96,7480900,2.9
2008-10-21,2.90,3.10,2.86,2.90,10883500,2.8
2008-10-20,2.61,2.88,2.58,2.88,5769600,2.8
2008-10-17,2.57,2.63,2.54,2.62,1481200,2.6
2008-10-16,2.65,2.66,2.54,2.55,1362600,2.5
2008-10-15,2.65,2.75,2.65,2.72,799000,2.7
2008-10-14,2.83,2.91,2.69,2.69,1624300,2.6
2008-10-13,2.70,2.77,2.60,2.77,1406400,2.7
2008-10-10,2.75,2.82,2.73,2.73,1647900,2.7
2008-10-09,3.00,3.00,2.92,2.92,908700,2.9
2008-10-08,2.96,3.03,2.88,2.93,1206600,2.9
2008-10-07,2.96,3.07,2.91,3.03,941300,3.0
2008-10-06,3.18,3.18,3.02,3.03,1298000,3.0
2008-09-26,3.25,3.26,3.10,3.18,2106300,3.1
2008-09-25,3.13,3.24,3.13,3.22,2510300,3.2
2008-09-24,3.01,3.12,2.96,3.12,1625100,3.1
2008-09-23,3.26,3.26,3.07,3.07,2063500,3.0
2008-09-22,3.38,3.54,3.24,3.35,6226700,3.3
2008-09-19,3.23,3.23,3.12,3.23,5294800,3.2
2008-09-18,2.96,2.97,2.72,2.94,2429800,2.9
2008-09-17,3.04,3.09,2.98,3.00,1184500,2.9
2008-09-16,3.10,3.15,3.01,3.04,1701300,3.0
2008-09-12,3.15,3.21,3.14,3.16,741500,3.1
2008-09-11,3.15,3.23,3.11,3.17,1275900,3.1
2008-09-10,3.12,3.25,3.09,3.18,1376500,3.1
2008-09-09,3.17,3.18,3.07,3.14,1059000,3.1
2008-09-08,3.20,3.24,3.05,3.07,1171000,3.0
2008-09-05,3.35,3.35,3.20,3.20,1390100,3.1
2008-09-04,3.40,3.49,3.36,3.43,1355400,3.4
2008-09-03,3.39,3.57,3.35,3.46,2556100,3.4
2008-09-02,3.30,3.47,3.26,3.39,1595700,3.3
2008-09-01,3.36,3.36,3.25,3.29,951800,3.2
2008-08-29,3.28,3.42,3.26,3.36,1374400,3.3
2008-08-28,3.20,3.28,3.17,3.26,917200,3.2
2008-08-27,3.19,3.28,3.10,3.20,1312600,3.1
2008-08-26,3.36,3.39,3.16,3.21,1322100,3.1
2008-08-25,3.45,3.47,3.35,3.41,967200,3.3
2008-08-22,3.38,3.47,3.27,3.41,1243100,3.3
2008-08-21,3.56,3.66,3.40,3.45,1887900,3.4
2008-08-20,3.34,3.66,3.27,3.63,2263500,3.6
2008-08-19,3.21,3.37,3.20,3.35,1083000,3.3
2008-08-18,3.74,3.75,3.29,3.29,1906600,3.2
2008-08-15,3.63,3.71,3.59,3.66,986600,3.6
2008-08-14,3.62,3.70,3.57,3.63,1090000,3.6
2008-08-13,3.64,3.73,3.36,3.65,1658900,3.6
2008-08-12,3.65,3.72,3.56,3.64,1633100,3.6
2008-08-11,4.04,4.12,3.63,3.63,2992400,3.6
2008-08-08,4.49,4.52,4.01,4.03,1908400,4.0
2008-08-07,4.42,4.50,4.37,4.45,1333200,4.4
2008-08-06,4.41,4.53,4.33,4.44,1277900,4.4
2008-08-05,4.53,4.65,4.32,4.36,1488300,4.3
2008-08-04,4.65,4.73,4.51,4.52,1756600,4.4
2008-08-01,4.61,4.78,4.51,4.73,2770400,4.7
2008-07-31,4.88,4.92,4.63,4.64,3867700,4.6
2008-07-30,5.00,5.04,4.87,4.93,10137000,4.9
2008-07-29,5.00,5.00,4.80,4.88,7586100,4.8
2008-07-28,4.78,5.03,4.74,5.00,8410800,4.9
2008-07-25,4.60,4.77,4.54,4.74,4463400,4.7
2008-07-24,4.67,4.71,4.59,4.69,5069000,4.6
2008-07-23,4.66,4.75,4.56,4.58,2077400,4.5
2008-07-22,4.56,4.75,4.50,4.66,2678500,4.6
2008-07-21,4.39,4.63,4.38,4.59,2224600,4.5
2008-07-18,4.29,4.42,4.19,4.39,1780100,4.3
2008-07-17,4.31,4.43,4.20,4.24,2003900,4.2
2008-07-16,4.56,4.56,4.12,4.27,3240800,4.2
2008-07-15,4.85,4.88,4.51,4.56,4457900,4.5
2008-07-14,4.65,4.90,4.58,4.80,7219400,4.7
2008-07-11,4.66,4.69,4.43,4.60,3244700,4.5
2008-07-10,4.60,4.78,4.52,4.63,4715600,4.6
2008-07-09,4.55,4.72,4.55,4.68,3954000,4.6
2008-07-08,4.46,4.64,4.41,4.56,3582800,4.5
2008-07-07,4.20,4.56,4.20,4.45,3427800,4.4
2008-07-04,4.22,4.32,4.14,4.20,1864400,4.1
