Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.53,5.65,5.53,5.62,1674400,5.6
2012-01-19,5.50,5.56,5.32,5.55,988600,5.5
2012-01-18,5.49,5.59,5.40,5.47,1027600,5.4
2012-01-17,5.28,5.55,5.28,5.54,855600,5.5
2012-01-16,5.38,5.38,5.26,5.27,629900,5.2
2012-01-13,5.55,5.57,5.36,5.38,1129300,5.3
2012-01-12,5.53,5.66,5.53,5.58,1288000,5.5
2012-01-11,5.60,5.62,5.50,5.57,1468800,5.5
2012-01-10,5.43,5.68,5.43,5.63,2329500,5.6
2012-01-09,5.30,5.50,5.25,5.47,1261800,5.4
2012-01-06,5.18,5.30,5.09,5.30,989800,5.3
2012-01-05,5.36,5.40,5.17,5.19,1181300,5.1
2012-01-04,5.49,5.55,5.38,5.41,844400,5.4
