Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.00,7.09,6.95,7.05,6305600,7.0
2009-12-30,7.02,7.12,6.93,7.02,5843200,7.0
2009-12-29,7.01,7.09,6.86,7.07,8165700,7.0
2009-12-28,6.91,7.13,6.91,7.01,8104200,7.0
2009-12-25,6.81,7.04,6.73,6.98,8737600,6.9
2009-12-23,6.43,6.55,6.33,6.48,5750600,6.4
2009-12-22,6.86,6.90,6.40,6.42,7401900,6.4
2009-12-21,6.72,6.84,6.65,6.84,5550700,6.8
2009-12-18,6.71,6.92,6.62,6.70,8437500,6.6
2009-12-17,7.10,7.18,6.73,6.81,13337900,6.8
2009-12-16,7.26,7.50,7.09,7.15,16778600,7.1
2009-12-15,7.10,7.47,6.99,7.35,21387000,7.3
2009-12-14,6.93,7.24,6.87,7.17,29067200,7.1
2009-12-11,6.84,6.94,6.68,6.91,11783300,6.9
2009-12-10,6.70,6.90,6.70,6.77,10352500,6.7
2009-12-09,6.71,6.82,6.60,6.67,9162400,6.6
2009-12-08,6.77,6.94,6.70,6.81,12109000,6.8
2009-12-07,6.60,6.88,6.50,6.80,12657900,6.7
2009-12-04,6.88,6.93,6.38,6.63,20221600,6.6
2009-12-03,6.64,6.86,6.54,6.86,18877000,6.8
2009-12-02,6.57,6.73,6.53,6.65,12640900,6.6
2009-12-01,6.31,6.56,6.26,6.55,8900400,6.5
2009-11-30,6.16,6.32,6.10,6.30,8049800,6.2
2009-11-27,6.07,6.28,6.01,6.06,10430700,6.0
2009-11-26,6.68,6.75,6.10,6.13,18345100,6.1
2009-11-25,6.35,6.68,6.28,6.65,11806700,6.6
2009-11-24,6.90,7.01,6.28,6.36,16560000,6.3
2009-11-23,6.69,6.94,6.63,6.87,10828500,6.8
2009-11-20,6.65,7.00,6.53,6.68,11602400,6.6
2009-11-19,6.48,6.73,6.40,6.66,12029400,6.6
2009-11-18,6.47,6.55,6.40,6.46,8633500,6.4
2009-11-17,6.51,6.55,6.43,6.47,8675200,6.4
2009-11-16,6.42,6.61,6.38,6.54,13960000,6.5
2009-11-13,6.23,6.48,6.20,6.42,12252100,6.4
2009-11-12,6.36,6.42,6.20,6.23,12542700,6.2
2009-11-11,6.12,6.40,6.08,6.37,17014900,6.3
2009-11-10,6.08,6.18,5.98,6.14,11913200,6.1
2009-11-09,6.06,6.09,5.92,6.05,8449000,6.0
2009-11-06,6.06,6.22,6.03,6.06,12333300,6.0
2009-11-05,6.05,6.08,5.95,6.07,10619000,6.0
2009-11-04,6.07,6.19,6.01,6.06,11621500,6.0
2009-11-03,5.99,6.21,5.89,6.13,20735600,6.1
2009-11-02,5.45,6.14,5.40,5.96,17587500,5.9
2009-10-30,5.59,5.77,5.52,5.59,8409100,5.5
2009-10-29,5.60,5.72,5.45,5.51,10234500,5.5
2009-10-28,5.36,5.84,5.34,5.72,14319800,5.7
2009-10-27,5.52,5.54,5.34,5.35,6026400,5.3
2009-10-26,5.60,5.64,5.51,5.61,7120200,5.6
2009-10-23,5.49,5.68,5.48,5.63,11817100,5.6
2009-10-22,5.53,5.69,5.50,5.53,9781200,5.5
2009-10-21,5.42,5.66,5.37,5.50,14516500,5.4
2009-10-20,5.32,5.44,5.30,5.40,7651200,5.3
2009-10-19,5.20,5.32,5.16,5.31,5239300,5.3
2009-10-16,5.22,5.23,5.08,5.19,3029100,5.1
2009-10-15,5.21,5.25,5.16,5.19,2666400,5.1
2009-10-14,5.16,5.29,5.13,5.18,4593400,5.1
2009-10-13,5.03,5.14,5.01,5.14,3217600,5.1
2009-10-12,5.08,5.10,4.98,5.05,2740000,5.0
2009-10-09,4.85,5.07,4.85,5.05,3461600,5.0
