Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.26,5.29,5.18,5.18,856800,4.5
2003-12-30,5.24,5.31,5.22,5.27,1085100,4.6
2003-12-29,5.30,5.32,5.22,5.24,1034000,4.6
2003-12-26,5.35,5.39,5.29,5.33,833000,4.7
2003-12-25,5.45,5.45,5.28,5.35,1153100,4.7
2003-12-24,5.28,5.43,5.27,5.42,1530100,4.8
2003-12-23,5.32,5.38,5.22,5.26,1890100,4.6
2003-12-22,5.28,5.36,5.15,5.31,1945800,4.7
2003-12-19,5.36,5.39,5.10,5.29,3024400,4.6
2003-12-18,5.40,5.46,5.35,5.36,1044800,4.7
2003-12-17,5.50,5.54,5.41,5.42,985000,4.8
2003-12-16,5.62,5.62,5.46,5.50,1053700,4.8
2003-12-15,5.53,5.64,5.52,5.62,726200,4.9
2003-12-12,5.55,5.55,5.46,5.53,1040800,4.9
2003-12-11,5.65,5.67,5.55,5.57,1134700,4.9
2003-12-10,5.56,5.64,5.53,5.64,893100,5.0
2003-12-09,5.56,5.59,5.46,5.53,777500,4.9
2003-12-08,5.69,5.70,5.56,5.56,739900,4.9
2003-12-05,5.64,5.68,5.60,5.68,850100,5.0
2003-12-04,5.65,5.71,5.58,5.64,1474900,5.0
2003-12-03,5.75,5.75,5.63,5.70,1294500,5.0
2003-12-02,5.80,5.82,5.69,5.75,1673000,5.1
2003-12-01,5.67,5.80,5.63,5.77,2098600,5.1
2003-11-28,5.64,5.71,5.55,5.62,1093200,4.9
2003-11-27,5.60,5.72,5.53,5.65,2329600,5.0
2003-11-26,5.61,5.61,5.50,5.56,1952300,4.9
2003-11-25,5.62,5.69,5.52,5.61,2423600,4.9
2003-11-24,5.49,5.60,5.40,5.59,1294700,4.9
2003-11-21,5.67,5.72,5.44,5.45,2028700,4.8
2003-11-20,5.47,5.68,5.38,5.65,3819600,5.0
2003-11-19,5.32,5.47,5.27,5.43,1862900,4.8
2003-11-18,5.20,5.30,5.16,5.29,782700,4.6
2003-11-17,5.20,5.25,5.17,5.23,278300,4.6
2003-11-14,5.15,5.26,5.14,5.22,281600,4.6
2003-11-13,5.16,5.29,5.13,5.17,541000,4.5
2003-11-12,5.12,5.23,5.09,5.15,461700,4.5
2003-11-11,5.26,5.27,5.18,5.23,299100,4.6
2003-11-10,5.26,5.26,5.11,5.18,320200,4.5
2003-11-07,5.26,5.26,5.07,5.20,797000,4.6
2003-11-06,5.47,5.50,5.20,5.24,1371800,4.6
2003-11-05,5.50,5.53,5.39,5.50,1167800,4.8
2003-11-04,5.32,5.59,5.31,5.46,1610100,4.8
