Date,Open,High,Low,Close,Volume,Adj Clos
2011-05-11,32.36,32.54,31.80,31.88,410700,31.6
2011-05-10,32.50,32.50,31.71,32.36,350000,32.1
2011-05-09,32.41,32.58,32.18,32.29,227800,32.0
2011-05-06,31.33,32.54,30.80,32.19,652000,31.9
2011-05-04,32.22,32.22,31.30,31.32,615300,31.1
2011-05-03,31.80,32.55,31.50,32.28,562400,32.0
2011-04-29,31.00,32.20,30.90,32.00,1129900,31.7
2011-04-28,32.80,33.14,31.06,31.33,1414000,31.1
2011-04-27,33.99,34.10,32.50,32.80,915000,32.5
2011-04-26,34.78,34.80,33.70,33.74,734700,33.5
2011-04-25,35.20,35.85,34.48,34.78,1403900,34.5
2011-04-22,33.81,35.33,33.81,35.10,1666500,34.8
2011-04-21,34.88,34.88,33.80,34.00,1297700,33.7
2011-04-20,34.10,34.80,33.85,34.36,1806200,34.1
2011-04-19,33.75,34.02,33.52,34.00,1120100,33.7
2011-04-18,32.78,34.05,32.71,33.90,1220400,33.6
2011-04-15,33.00,33.15,32.72,33.06,446900,32.8
2011-04-14,33.50,33.80,33.13,33.16,311000,32.9
2011-04-13,33.11,33.69,32.50,33.50,493800,33.2
2011-04-12,33.48,33.48,32.48,32.85,668500,32.6
2011-04-11,33.88,33.88,32.90,33.41,976300,33.1
2011-04-08,34.10,34.18,33.80,33.92,647900,33.7
2011-04-07,33.65,34.10,33.41,34.09,503600,33.8
2011-04-06,33.52,33.78,32.91,33.75,1052100,33.5
2011-04-01,33.66,33.68,33.01,33.58,507900,33.3
2011-03-31,33.03,33.70,33.03,33.49,1100700,33.2
2011-03-30,32.83,33.47,32.15,33.33,940800,33.1
2011-03-29,32.80,32.89,32.06,32.83,2148600,32.6
2011-03-28,33.80,33.80,32.98,33.01,2192600,32.7
2011-03-25,33.83,34.06,33.30,33.88,1220800,33.6
2011-03-24,34.29,34.31,33.10,33.84,1712500,33.6
2011-03-23,33.18,34.20,33.18,34.10,1263200,33.8
2011-03-22,34.51,34.85,32.80,34.00,3632000,33.7
2011-03-21,35.09,35.89,34.40,34.44,1355400,34.2
2011-03-18,35.30,35.60,34.81,35.26,1176000,35.0
2011-03-17,34.68,36.06,34.42,34.79,2687600,34.5
2011-03-16,34.80,34.83,34.22,34.79,1209900,34.5
2011-03-15,35.48,35.60,32.03,34.80,2365400,34.5
2011-03-14,34.69,35.72,34.68,35.39,2087100,35.1
2011-03-11,34.14,34.99,34.10,34.69,1643300,34.4
2011-03-10,34.67,34.70,33.68,34.01,760300,33.7
2011-03-09,33.90,34.90,33.68,34.67,1120300,34.4
2011-03-08,34.05,34.10,33.38,33.75,1023900,33.5
2011-03-07,34.51,34.55,33.67,34.00,857700,33.7
2011-03-04,32.61,34.30,32.52,34.14,2042200,33.9
2011-03-03,33.94,33.95,32.46,32.63,1593900,32.4
2011-03-02,34.00,34.57,33.33,33.70,1946000,33.4
2011-03-01,34.75,35.80,34.35,34.52,1421100,34.2
2011-02-28,34.75,34.98,34.00,34.80,1083700,34.5
2011-02-25,34.88,35.38,34.58,34.80,983100,34.5
2011-02-24,34.75,35.38,34.75,34.95,620900,34.7
2011-02-23,34.37,35.10,34.30,35.00,1072600,34.7
2011-02-22,36.03,36.03,34.36,34.37,1416800,34.1
2011-02-21,34.11,35.99,34.11,35.64,1634600,35.4
2011-02-18,34.99,35.30,34.25,34.28,922200,34.0
2011-02-17,35.25,35.49,34.65,35.36,1008400,35.1
2011-02-16,33.65,35.80,33.46,35.25,2230000,35.0
2011-02-15,33.54,34.63,33.54,33.83,1350500,33.6
2011-02-14,33.25,34.53,33.11,33.78,1472100,33.5
2011-02-11,32.99,34.18,32.99,33.21,1609300,32.9
2011-02-10,32.01,33.00,32.01,32.87,790700,32.6
2011-02-09,32.21,33.28,32.00,32.39,749700,32.1
2011-02-01,32.64,33.15,32.08,32.64,794600,32.4
2011-01-31,32.51,33.32,32.08,32.78,1441200,32.5
2011-01-28,31.70,33.09,31.70,32.44,1295200,32.2
2011-01-27,30.66,33.00,30.15,32.28,2058300,32.0
2011-01-26,29.61,31.25,29.50,30.93,1261700,30.7
2011-01-25,29.10,29.98,27.79,29.84,1638700,29.6
2011-01-24,30.79,31.32,29.20,29.20,1325200,29.0
2011-01-21,30.00,31.01,29.76,30.84,2421700,30.6
2011-01-20,31.68,31.74,29.97,30.10,2508600,29.9
2011-01-19,30.80,32.25,30.80,31.86,2094700,31.6
2011-01-18,31.30,31.47,30.00,31.00,1038700,30.8
2011-01-17,32.80,32.91,30.58,31.44,1709000,31.2
2011-01-14,33.99,33.99,32.90,32.95,766200,32.7
2011-01-13,33.47,34.05,33.08,34.00,885900,33.7
2011-01-12,33.55,34.05,32.69,33.27,1107200,33.0
2011-01-11,33.21,34.25,32.61,33.50,1716000,33.2
2011-01-10,34.26,34.79,32.96,33.36,2613100,33.1
2011-01-07,36.62,36.62,34.51,34.91,2349400,34.6
2011-01-06,36.30,36.85,35.60,36.62,2498300,36.3
2011-01-05,36.55,37.11,35.96,36.75,2324000,36.5
2011-01-04,35.55,36.78,35.00,36.60,3678800,36.3
