Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,23.00,23.77,22.48,23.19,3152900,22.8
2010-12-30,20.37,22.41,20.14,22.41,2333400,22.0
2010-12-29,20.02,20.40,20.02,20.37,386200,20.0
2010-12-28,20.61,20.90,19.95,20.00,549500,19.6
2010-12-27,21.20,21.37,20.55,20.55,520600,20.2
2010-12-24,21.70,21.70,20.66,20.90,662200,20.5
2010-12-23,22.82,22.88,21.76,21.79,934800,21.4
2010-12-22,22.85,23.11,22.73,22.73,384600,22.3
2010-12-21,22.78,22.97,22.51,22.94,473700,22.5
2010-12-20,23.11,23.25,22.28,22.70,733500,22.3
2010-12-17,23.08,23.25,22.97,23.10,400000,22.7
2010-12-16,22.71,23.28,22.70,23.05,740600,22.6
2010-12-15,23.00,23.12,22.80,22.84,670300,22.4
2010-12-14,22.98,23.14,22.68,23.01,733000,22.6
2010-12-13,22.19,22.85,22.19,22.80,827600,22.4
2010-12-10,21.87,22.25,21.69,22.19,621400,21.8
2010-12-09,23.11,23.11,21.90,21.98,1694600,21.6
2010-12-08,23.60,23.78,23.23,23.26,726300,22.8
2010-12-07,23.26,23.72,23.06,23.59,434900,23.1
2010-12-06,24.29,24.47,23.40,23.44,635600,23.0
2010-12-03,24.27,24.70,23.91,24.18,1001500,23.7
2010-12-02,24.01,24.43,23.84,24.18,1001000,23.7
2010-12-01,24.16,24.16,23.51,23.93,798200,23.5
2010-11-30,25.00,25.45,23.18,23.82,1515700,23.4
2010-11-29,25.52,25.83,24.99,25.14,1608300,24.7
2010-11-26,24.88,25.63,24.70,25.48,2705700,25.0
2010-11-25,25.11,25.19,24.56,25.05,1447600,24.6
2010-11-24,24.50,25.16,24.35,25.05,1555000,24.6
2010-11-23,25.46,25.56,24.50,24.92,1674100,24.5
2010-11-19,25.16,25.51,24.71,25.46,4251500,25.0
2010-11-18,23.72,24.99,23.72,24.82,2870500,24.4
2010-11-17,24.00,24.68,23.00,23.70,1447400,23.3
2010-11-16,23.92,25.00,23.64,24.10,2000500,23.6
2010-11-15,23.46,23.90,23.00,23.81,1104100,23.4
2010-11-12,25.30,25.58,23.20,23.53,2238000,23.1
2010-11-11,25.78,26.20,25.44,25.45,3943100,25.0
2010-11-10,25.12,25.99,24.50,25.98,3545900,25.5
2010-11-09,25.20,25.79,25.05,25.21,1998200,24.7
2010-11-08,25.23,25.23,24.85,25.20,2052300,24.7
2010-11-05,24.80,25.40,24.80,25.03,2490300,24.6
2010-11-04,25.18,25.39,24.70,24.99,4880700,24.5
2010-11-03,23.25,25.58,22.74,24.81,5508600,24.3
2010-11-02,23.55,24.25,23.25,23.25,2071300,22.8
2010-11-01,24.09,24.28,23.48,23.76,2496500,23.3
2010-10-29,23.31,23.92,23.31,23.69,4534400,23.2
2010-10-28,22.35,23.01,21.62,23.01,2688000,22.6
2010-10-27,23.10,23.19,22.40,22.48,1734200,22.1
2010-10-26,23.53,23.55,23.00,23.21,1696900,22.8
2010-10-25,22.91,23.40,22.91,23.28,2343100,22.8
2010-10-22,22.96,23.29,22.68,23.22,3971400,22.8
2010-10-21,22.02,23.89,22.02,23.70,7550900,23.3
2010-10-20,21.08,21.97,21.08,21.72,1974000,21.3
2010-10-19,20.66,21.80,20.60,21.78,1780600,21.4
2010-10-18,22.10,22.15,20.69,20.85,2425500,20.5
2010-10-15,21.50,22.56,21.09,22.32,4062200,21.9
2010-10-14,21.62,21.88,21.02,21.56,3579900,21.2
2010-10-13,20.68,21.00,20.33,20.97,1782900,20.6
2010-10-12,20.48,20.75,20.20,20.48,1207400,20.1
2010-10-11,20.01,20.49,20.01,20.26,1005000,19.9
2010-10-08,20.15,20.54,19.88,20.26,1281200,19.9
2010-09-30,19.45,19.95,19.19,19.88,691600,19.5
2010-09-29,19.22,19.40,19.08,19.34,358300,19.0
2010-09-28,19.69,19.69,19.15,19.19,519200,18.8
2010-09-27,19.24,19.72,19.17,19.69,427700,19.3
2010-09-21,19.46,19.46,19.05,19.09,313000,18.7
2010-09-20,19.32,19.56,18.96,19.30,434500,18.9
2010-09-17,19.85,19.99,19.20,19.31,621000,18.9
2010-09-16,20.38,20.64,19.60,19.77,887400,19.4
2010-09-15,21.10,21.22,20.47,20.50,734200,20.1
2010-09-14,20.79,21.22,20.77,21.05,839200,20.7
2010-09-13,20.50,21.09,20.50,20.89,741900,20.5
2010-09-10,20.93,21.06,20.25,20.64,1238300,20.2
2010-09-08,21.10,21.43,21.10,21.30,935700,20.9
2010-09-07,21.47,21.67,21.01,21.33,932200,20.9
2010-09-06,21.40,21.96,21.25,21.46,996700,21.1
2010-09-03,21.88,21.95,21.01,21.46,2267500,21.1
2010-09-02,22.06,22.23,21.60,21.87,2389700,21.5
2010-09-01,21.77,22.26,21.61,21.86,3343600,21.4
2010-08-31,21.03,21.79,21.01,21.68,2117800,21.3
2010-08-30,21.19,21.38,20.92,21.15,2379500,20.7
2010-08-27,20.78,21.15,20.48,21.01,2303700,20.6
2010-08-26,20.20,20.95,19.93,20.91,2784500,20.5
2010-08-25,20.19,20.55,19.85,20.08,1463100,19.7
2010-08-24,19.68,20.22,19.54,20.05,1284600,19.7
2010-08-23,20.46,20.46,19.59,19.69,1629900,19.3
2010-08-20,20.75,20.96,20.31,20.46,3503500,20.1
2010-08-19,20.63,20.88,20.40,20.65,1684900,20.3
2010-08-18,20.66,20.90,20.33,20.61,1986000,20.2
2010-08-17,20.35,21.00,20.19,20.44,1868600,20.1
2010-08-16,19.91,20.55,19.60,20.40,3064200,20.0
2010-08-13,19.03,20.14,19.01,19.91,3265800,19.5
2010-08-12,19.09,19.60,18.50,19.23,1639500,18.9
2010-08-11,18.82,19.47,18.75,19.23,1124800,18.9
2010-08-10,19.49,19.80,18.88,18.88,2227300,18.5
2010-08-09,18.92,19.48,18.92,19.48,1700000,19.1
2010-08-06,18.48,18.98,18.38,18.96,1149900,18.6
2010-08-05,18.50,18.88,18.35,18.49,1082700,18.1
2010-08-04,18.40,18.48,17.96,18.44,1029500,18.1
2010-08-03,18.67,18.84,18.50,18.50,1014000,18.1
2010-08-02,18.46,18.80,18.46,18.67,889300,18.3
2010-07-30,18.86,18.88,18.43,18.56,1366700,18.2
2010-07-29,18.64,19.55,18.40,19.04,3918300,18.7
2010-07-28,17.56,18.65,17.42,18.65,1870100,18.3
2010-07-27,17.82,17.84,17.57,17.58,739000,17.2
2010-07-26,17.62,17.99,17.62,17.82,937600,17.5
2010-07-23,17.75,17.88,17.48,17.63,751200,17.3
2010-07-22,17.75,17.80,17.47,17.75,1197200,17.4
2010-07-21,17.55,17.96,17.33,17.75,1427700,17.4
2010-07-20,17.23,17.58,17.05,17.54,867900,17.2
2010-07-19,16.54,17.31,16.35,17.05,663500,16.7
2010-07-15,17.30,17.37,16.70,16.70,789100,16.4
2010-07-14,17.46,17.88,17.21,17.30,1025000,17.0
2010-07-13,17.37,17.85,16.92,17.51,1165700,17.2
2010-07-12,17.09,18.09,16.80,17.65,2260600,17.3
2010-07-09,15.82,17.16,15.61,17.16,1418300,16.8
2010-07-08,15.78,15.90,15.60,15.60,297400,15.3
2010-07-07,15.62,15.98,15.53,15.76,306700,15.4
2010-07-06,15.23,15.63,15.23,15.62,339200,15.3
2010-07-05,15.37,15.46,15.00,15.23,222600,14.9
2010-07-02,15.62,15.90,14.80,15.42,523400,15.1
2010-07-01,15.98,16.40,15.81,15.81,426700,15.5
2010-06-30,15.90,16.18,15.61,15.66,434200,15.4
2010-06-29,17.31,17.31,16.07,16.18,598700,15.9
2010-06-28,18.23,18.23,17.20,17.31,646400,17.0
2010-06-25,17.82,18.40,17.81,18.35,1140500,18.0
2010-06-24,17.87,17.88,17.63,17.81,243200,17.5
2010-06-23,17.65,18.05,17.45,17.76,418700,17.4
2010-06-22,17.47,17.87,17.45,17.65,452200,17.3
2010-06-21,17.15,17.56,16.82,17.48,439500,17.1
2010-06-18,18.20,18.20,16.60,17.04,907700,16.7
2010-06-17,18.90,18.98,18.21,18.22,678500,17.9
2010-06-11,18.48,18.78,18.43,18.68,841700,18.3
