Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.31,16.50,16.22,16.40,516500,16.4
2012-01-19,16.66,16.84,16.18,16.30,588900,16.3
2012-01-18,17.26,17.51,16.53,16.66,378200,16.6
2012-01-17,16.30,17.30,16.27,17.15,435900,17.1
2012-01-16,16.97,17.23,16.30,16.39,438000,16.3
2012-01-13,17.94,17.95,16.82,17.20,508000,17.2
2012-01-12,17.55,18.19,17.55,17.94,674700,17.9
2012-01-11,17.75,18.29,17.74,17.88,586000,17.8
2012-01-10,17.50,18.35,17.27,18.00,1219100,18.0
2012-01-09,16.18,17.58,15.96,17.46,1239200,17.4
2012-01-06,17.09,17.59,16.87,17.39,179900,17.3
2012-01-05,18.02,18.02,17.30,17.34,221800,17.3
2012-01-04,18.14,18.60,18.14,18.15,279400,18.1
