Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,22.57,22.97,22.18,22.50,638400,22.5
2012-01-19,21.81,22.44,21.26,22.16,547800,22.1
2012-01-18,22.65,22.92,21.90,21.95,756900,21.9
2012-01-17,21.45,22.64,20.96,22.57,1038100,22.5
2012-01-16,21.87,22.39,21.40,21.41,678300,21.4
2012-01-13,24.50,24.50,22.30,22.30,1686300,22.3
2012-01-12,24.98,25.29,24.26,24.51,956200,24.5
2012-01-11,24.58,25.29,24.36,25.14,1552100,25.1
2012-01-10,23.21,24.74,23.21,24.47,609700,24.4
2012-01-09,22.50,23.76,22.18,23.47,458300,23.4
2012-01-06,21.81,23.50,21.10,22.65,369300,22.6
2012-01-05,23.94,24.09,21.91,22.02,696400,22.0
2012-01-04,25.01,25.60,24.00,24.10,702700,24.1
