Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,63.75,64.96,63.50,64.77,228800,64.7
2010-12-30,62.01,64.00,61.60,63.79,322700,63.7
2010-12-29,60.50,62.67,59.13,61.96,547800,61.9
2010-12-28,62.60,62.80,59.05,59.95,760600,59.9
2010-12-27,64.70,65.23,62.01,62.97,423800,62.9
2010-12-24,67.30,67.30,64.50,64.60,712600,64.6
2010-12-23,68.50,68.50,67.50,67.60,271900,67.6
2010-12-22,68.24,68.68,67.50,68.64,315000,68.6
2010-12-21,68.84,68.84,66.61,67.80,431700,67.8
2010-12-20,69.78,69.97,66.01,68.29,629000,68.2
2010-12-17,69.29,69.40,68.36,68.80,241400,68.8
2010-12-16,69.16,69.74,68.10,68.90,378800,68.9
2010-12-15,70.58,71.00,69.01,69.15,498900,69.1
2010-12-14,68.70,70.91,68.02,70.55,773500,70.5
2010-12-13,66.41,69.80,66.41,68.70,570400,68.7
2010-12-10,64.28,66.30,63.31,66.10,681800,66.1
2010-12-09,64.90,66.00,64.10,64.30,450600,64.3
2010-12-08,64.95,65.35,63.80,64.69,362200,64.6
2010-12-07,62.75,65.00,62.50,64.36,430400,64.3
2010-12-06,66.21,66.21,62.52,62.75,854600,62.7
2010-12-03,69.01,70.00,65.00,65.56,1139500,65.5
2010-12-02,70.00,71.29,69.38,69.50,461800,69.5
2010-12-01,69.00,70.59,68.28,69.30,407900,69.3
2010-11-30,71.99,72.41,68.00,70.00,803400,70.0
2010-11-29,69.20,72.00,68.88,71.99,769500,71.9
2010-11-26,69.98,71.00,68.35,69.88,647900,69.8
2010-11-25,71.95,74.80,69.75,69.99,1456600,69.9
2010-11-24,70.36,72.00,68.75,71.92,932800,71.9
2010-11-23,70.50,71.50,68.00,70.60,1091100,70.6
2010-11-22,67.78,71.80,67.00,70.85,2043500,70.8
2010-11-19,65.30,67.95,65.00,67.85,1318200,67.8
2010-11-18,63.50,65.95,63.00,64.80,827400,64.8
2010-11-17,64.80,66.15,63.00,63.06,915700,63.0
2010-11-16,67.70,69.50,64.51,66.30,1763400,66.3
2010-11-15,62.66,67.99,62.39,67.84,1677500,67.8
2010-11-12,66.96,68.11,61.40,62.94,1969100,62.9
2010-11-11,67.68,69.47,67.05,67.30,1376300,67.3
2010-11-10,69.54,69.69,67.54,68.20,1607400,68.2
2010-11-09,70.25,71.00,67.21,69.70,1868000,69.7
2010-11-08,66.11,71.15,66.11,70.22,3057700,70.2
2010-11-05,61.00,66.11,61.00,66.11,3168800,66.1
2010-11-04,58.97,60.50,58.20,60.10,1147300,60.1
2010-11-03,58.90,61.80,57.00,58.98,1869300,58.9
2010-11-02,62.29,64.30,59.36,59.70,2364000,59.7
2010-11-01,60.60,64.80,60.60,63.76,2219400,63.7
2010-10-29,60.00,60.84,59.31,60.53,1445300,60.5
2010-10-28,59.40,61.85,58.00,60.20,1745800,60.2
2010-10-27,59.19,60.26,57.58,59.75,2275600,59.7
2010-10-26,56.91,61.60,56.91,59.26,3766200,59.2
2010-10-25,53.98,58.60,53.76,57.19,3377500,57.1
2010-10-22,50.31,54.00,50.31,53.36,2295300,53.3
2010-10-21,50.48,50.92,49.31,50.31,1702600,50.3
2010-10-20,49.50,51.08,48.70,50.18,2088100,50.1
2010-10-19,47.78,50.98,47.28,50.10,2208200,50.1
2010-10-18,49.39,49.39,47.00,47.77,1441700,47.7
2010-10-15,51.00,51.80,48.40,49.30,2421700,49.3
2010-10-14,53.00,53.73,50.20,51.08,1857800,51.0
2010-10-13,53.51,54.89,52.50,53.50,1313500,53.5
2010-10-12,53.60,53.60,51.82,52.81,1787400,52.8
2010-10-11,54.46,54.99,52.51,53.70,2207200,53.7
2010-10-08,53.98,55.98,53.40,54.45,2052000,54.4
2010-09-30,51.09,55.19,50.80,53.98,1993800,53.9
2010-09-29,52.00,53.33,51.01,51.09,1465800,51.0
2010-09-28,51.60,53.37,51.00,52.42,1703900,52.4
2010-09-27,53.00,53.00,49.82,51.87,1719700,51.8
2010-09-21,54.00,54.40,52.01,52.60,2057800,52.6
2010-09-20,48.60,53.24,48.08,53.24,3097200,53.2
2010-09-17,50.90,50.90,47.05,48.40,2191300,48.4
2010-09-16,52.90,57.49,49.80,50.39,3889500,50.3
2010-09-15,104.20,105.80,98.01,99.97,1264100,99.9
2010-09-14,103.90,104.55,101.51,103.60,875200,103.6
2010-09-13,98.30,105.00,98.25,103.42,1267700,103.4
2010-09-10,101.80,102.78,95.80,98.88,1613600,98.8
