Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.25,5.30,4.96,4.96,2308800,4.9
2008-12-30,5.45,5.46,5.24,5.24,2213900,5.2
2008-12-29,5.48,5.78,5.20,5.49,3531100,5.4
2008-12-26,5.89,6.16,5.50,5.78,7286100,5.7
2008-12-25,5.12,5.75,5.12,5.75,5780400,5.7
2008-12-24,5.46,5.55,5.16,5.23,3244700,5.2
2008-12-23,5.63,6.15,5.62,5.73,7529800,5.7
2008-12-22,5.12,5.62,5.05,5.62,3836500,5.6
2008-12-19,5.12,5.19,5.02,5.11,1155600,5.1
2008-12-18,4.95,5.11,4.77,5.08,1016400,5.0
2008-12-17,4.88,5.07,4.84,4.95,1322900,4.9
2008-12-16,4.73,4.88,4.61,4.85,787300,4.8
2008-12-15,4.73,4.85,4.66,4.75,842000,4.7
2008-12-12,4.99,5.06,4.64,4.70,1603600,4.6
2008-12-11,5.45,5.50,5.15,5.15,2977700,5.1
2008-12-10,5.00,5.15,4.93,5.11,1294500,5.1
2008-12-09,5.37,5.37,5.00,5.06,1857100,5.0
2008-12-08,5.25,5.50,5.20,5.39,3447300,5.3
2008-12-05,5.02,5.36,4.97,5.32,2930900,5.3
2008-12-04,5.28,5.32,4.91,5.07,4403700,5.0
2008-12-03,4.62,5.00,4.62,4.90,2329000,4.8
2008-12-01,4.20,4.59,4.18,4.55,1278900,4.5
2008-11-28,4.30,4.39,4.12,4.22,499900,4.2
2008-11-27,4.56,4.65,4.30,4.35,1180700,4.3
2008-11-26,4.13,4.54,4.06,4.32,939600,4.3
2008-11-25,4.20,4.25,4.01,4.13,294600,4.1
2008-11-24,4.20,4.37,4.14,4.15,769000,4.1
2008-11-21,4.15,4.38,4.00,4.21,900500,4.2
2008-11-20,4.25,4.44,4.19,4.31,841500,4.3
2008-11-19,4.03,4.37,4.00,4.35,808900,4.3
2008-11-18,4.40,4.50,4.06,4.06,1297200,4.0
2008-11-17,4.27,4.55,4.18,4.51,1386600,4.5
2008-11-14,4.04,4.30,3.99,4.30,1146700,4.2
2008-11-13,3.82,4.10,3.81,4.02,1045300,4.0
2008-11-12,3.75,3.88,3.70,3.87,546300,3.8
2008-11-11,3.81,3.95,3.70,3.77,831500,3.7
2008-11-10,3.64,3.85,3.64,3.83,746700,3.8
2008-11-07,3.42,3.63,3.42,3.57,448200,3.5
2008-11-06,3.45,3.65,3.40,3.52,471200,3.5
2008-11-05,3.37,3.55,3.37,3.49,367300,3.4
