Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.49,8.69,8.49,8.59,1069600,8.5
2006-12-28,8.71,8.73,8.37,8.48,1516700,8.4
2006-12-27,8.85,8.85,8.68,8.73,1228600,8.7
2006-12-26,9.05,9.05,8.76,8.85,836500,8.8
2006-12-25,8.91,9.06,8.91,8.96,904800,8.9
2006-12-22,9.05,9.15,8.90,8.95,1245100,8.9
2006-12-21,9.33,9.33,9.10,9.12,2023000,9.0
2006-12-20,9.17,9.39,9.10,9.33,2945800,9.2
2006-12-19,8.92,9.12,8.79,9.10,2116500,9.0
2006-12-15,8.88,8.91,8.79,8.88,955400,8.8
2006-12-14,8.80,8.92,8.73,8.88,1042000,8.8
2006-12-13,8.75,8.86,8.66,8.80,723400,8.7
2006-12-12,8.92,8.92,8.65,8.78,1109600,8.7
2006-12-11,8.70,8.95,8.70,8.89,890100,8.8
2006-12-08,9.18,9.18,8.76,8.80,1651200,8.7
2006-12-07,9.24,9.45,9.19,9.26,2660500,9.2
2006-12-06,9.00,9.30,8.85,9.25,3173100,9.2
2006-12-05,9.09,9.15,8.94,9.00,1947200,8.9
2006-12-04,8.85,9.20,8.80,9.09,2722500,9.0
2006-12-01,8.93,8.94,8.76,8.83,1712600,8.8
2006-11-30,8.76,8.98,8.76,8.93,1354600,8.8
2006-11-29,8.89,8.89,8.72,8.82,1223800,8.7
2006-11-28,9.00,9.01,8.86,8.92,895100,8.8
2006-11-27,8.95,9.04,8.86,9.02,1084900,8.9
2006-11-24,8.95,9.01,8.82,8.99,1095600,8.9
2006-11-23,8.72,9.00,8.67,8.99,1689200,8.9
2006-11-22,8.72,8.87,8.63,8.80,1051900,8.7
2006-11-21,8.52,8.86,8.30,8.77,1254400,8.7
2006-11-20,8.65,8.72,8.40,8.54,1315900,8.5
2006-11-17,8.61,8.83,8.61,8.73,591600,8.7
2006-11-16,8.87,8.89,8.62,8.68,1237900,8.6
2006-11-15,8.84,8.95,8.60,8.90,785100,8.8
2006-11-14,8.70,8.88,8.61,8.84,739100,8.8
2006-11-13,9.02,9.09,8.40,8.73,2012000,8.7
2006-11-10,9.48,9.50,8.98,9.03,1844100,8.9
2006-11-09,9.30,9.52,9.26,9.46,1515200,9.4
2006-11-08,9.30,9.38,9.23,9.31,814800,9.2
2006-11-07,9.19,9.35,9.00,9.35,1794900,9.3
2006-11-06,9.23,9.35,9.12,9.19,1326300,9.1
2006-11-03,9.27,9.40,9.22,9.31,1606600,9.2
2006-11-02,9.65,9.65,9.01,9.31,4760400,9.2
2006-11-01,9.70,9.88,9.68,9.76,1096500,9.7
2006-10-31,9.52,9.80,9.52,9.69,1545900,9.6
2006-10-30,10.58,10.70,9.71,9.71,3296700,9.6
2006-10-27,10.80,11.06,10.69,10.79,1048500,10.7
2006-10-26,11.20,11.22,10.75,10.88,1876300,10.8
2006-10-25,11.45,11.55,11.02,11.18,1722500,11.1
2006-10-24,11.00,11.50,10.92,11.44,2007700,11.4
2006-10-23,11.52,11.75,10.95,10.96,2827200,10.9
2006-10-20,11.27,11.87,11.13,11.55,3959100,11.5
2006-10-19,10.81,11.45,10.81,11.27,3516300,11.2
2006-10-18,10.80,11.08,10.76,10.78,1277600,10.7
2006-10-17,10.85,11.10,10.71,10.86,2120900,10.8
2006-10-16,10.55,10.86,10.39,10.85,1487000,10.8
2006-10-13,10.61,10.88,10.60,10.60,1226900,10.5
2006-10-12,10.84,10.84,10.48,10.48,957500,10.4
2006-10-11,10.68,10.85,10.46,10.80,1426400,10.7
2006-10-09,10.44,10.52,10.35,10.45,800700,10.4
2006-09-29,10.48,10.62,10.38,10.44,941800,10.4
2006-09-27,10.40,10.48,10.22,10.31,824700,10.2
2006-09-26,10.40,10.61,10.26,10.44,854200,10.4
2006-09-25,10.80,10.90,10.48,10.51,1136500,10.4
2006-09-22,10.80,11.06,10.68,10.90,2052100,10.8
2006-09-21,10.65,10.95,10.54,10.89,2229800,10.8
2006-09-20,10.56,11.18,10.55,10.83,4998000,10.7
2006-09-19,10.48,10.51,10.22,10.26,1383300,10.2
2006-09-18,10.45,10.54,10.38,10.50,933700,10.4
2006-09-15,10.52,10.52,10.36,10.42,965600,10.3
2006-09-14,10.64,10.76,10.16,10.47,2486000,10.4
2006-09-13,10.63,10.99,10.61,10.72,1630900,10.6
2006-09-12,10.78,10.91,10.63,10.68,1483500,10.6
2006-09-11,11.10,11.15,10.58,10.86,2081100,10.8
2006-09-08,10.71,11.45,10.63,10.95,4778900,10.9
2006-09-07,10.56,10.75,10.46,10.72,1745200,10.6
2006-09-06,10.44,10.67,10.39,10.61,1333800,10.5
2006-09-05,10.84,10.85,10.37,10.44,2879500,10.4
2006-09-04,10.72,10.96,10.66,10.86,2166000,10.8
2006-09-01,10.96,11.06,10.54,10.72,3515000,10.6
2006-08-31,11.16,11.26,10.88,10.95,3477800,10.9
2006-08-30,11.11,11.47,11.01,11.19,3078900,11.1
2006-08-29,10.90,11.45,10.75,11.11,4367800,11.0
2006-08-28,10.71,11.06,10.56,10.82,3409100,10.7
2006-08-25,10.70,11.32,10.55,10.63,6490900,10.5
2006-08-24,10.08,10.98,10.01,10.88,6879300,10.8
2006-08-23,10.10,10.19,9.90,10.05,2700400,10.0
2006-08-22,10.10,10.48,10.00,10.09,4763800,10.0
2006-08-21,9.35,10.38,9.21,10.19,6248900,10.1
2006-08-18,9.40,9.96,9.36,9.71,4004800,9.6
2006-08-17,9.70,9.73,9.36,9.44,2456900,9.4
2006-08-16,9.66,9.83,9.62,9.76,3183000,9.7
2006-08-15,9.46,10.00,9.30,9.79,5367500,9.7
2006-08-11,8.98,9.60,8.90,9.40,5799000,9.3
2006-08-10,8.83,9.06,8.74,9.06,2999200,9.0
2006-08-09,9.15,9.19,8.71,8.80,4406900,8.7
2006-08-08,9.02,9.43,8.92,9.30,6330600,9.2
