Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,3.91,4.01,3.90,3.98,3300600,3.9
2010-12-30,3.94,3.95,3.87,3.89,2364400,3.8
2010-12-29,3.93,3.96,3.90,3.95,2677400,3.9
2010-12-28,3.96,3.97,3.89,3.93,5043300,3.9
2010-12-27,4.07,4.12,3.97,3.97,5443500,3.9
2010-12-24,4.16,4.16,4.06,4.08,5340100,4.0
2010-12-23,4.24,4.26,4.15,4.15,6041400,4.1
2010-12-22,4.30,4.31,4.23,4.24,5229000,4.2
2010-12-21,4.25,4.29,4.23,4.28,5058900,4.2
2010-12-20,4.33,4.36,4.21,4.25,6096200,4.2
2010-12-17,4.32,4.34,4.28,4.33,2698300,4.3
2010-12-16,4.35,4.36,4.30,4.33,4075200,4.3
2010-12-15,4.35,4.38,4.31,4.34,5586200,4.3
2010-12-14,4.37,4.37,4.33,4.35,5288900,4.3
2010-12-13,4.29,4.37,4.25,4.36,5620800,4.3
2010-12-10,4.22,4.28,4.22,4.27,2928500,4.2
2010-12-09,4.32,4.35,4.23,4.23,4302300,4.2
2010-12-08,4.35,4.40,4.31,4.32,3956500,4.3
2010-12-07,4.35,4.41,4.26,4.38,4711600,4.3
2010-12-06,4.47,4.50,4.35,4.37,5459600,4.3
2010-12-03,4.46,4.52,4.40,4.48,6279600,4.4
2010-12-02,4.52,4.54,4.40,4.46,9934300,4.4
2010-12-01,4.32,4.65,4.26,4.47,17509900,4.4
2010-11-29,4.38,4.40,4.31,4.40,6324100,4.4
2010-11-26,4.42,4.43,4.32,4.38,7031300,4.3
2010-11-25,4.37,4.48,4.31,4.45,11581900,4.4
2010-11-24,4.28,4.37,4.25,4.35,7976800,4.3
2010-11-23,4.43,4.43,4.21,4.32,8246900,4.3
2010-11-22,4.41,4.49,4.34,4.44,10133300,4.4
2010-11-19,4.41,4.46,4.26,4.43,11661800,4.4
2010-11-18,4.40,4.48,4.28,4.40,11466600,4.4
2010-11-17,4.68,4.68,4.40,4.41,16388900,4.4
2010-11-16,4.99,4.99,4.66,4.70,22915800,4.7
2010-11-15,4.92,5.04,4.72,5.03,33217300,5.0
2010-11-12,4.98,5.39,4.93,5.08,98421100,5.0
2010-11-11,4.70,4.96,4.70,4.96,25109300,4.9
2010-11-10,4.52,4.57,4.48,4.51,7741600,4.5
2010-11-09,4.59,4.60,4.47,4.58,15854400,4.5
2010-11-08,4.47,4.61,4.45,4.59,20910300,4.5
2010-11-05,4.47,4.51,4.42,4.45,11173400,4.4
2010-11-04,4.42,4.47,4.36,4.45,11329500,4.4
2010-11-03,4.42,4.47,4.37,4.41,9206900,4.4
2010-11-02,4.35,4.42,4.32,4.42,12340100,4.4
2010-11-01,4.33,4.36,4.31,4.35,9473100,4.3
2010-10-29,4.41,4.43,4.30,4.33,8655000,4.3
2010-10-28,4.42,4.48,4.37,4.41,7026600,4.4
2010-10-27,4.42,4.50,4.37,4.47,9461900,4.4
2010-10-26,4.52,4.54,4.45,4.45,9305100,4.4
2010-10-25,4.42,4.55,4.40,4.52,11734900,4.5
2010-10-22,4.45,4.47,4.39,4.43,5872500,4.4
2010-10-21,4.42,4.50,4.38,4.45,6576800,4.4
2010-10-20,4.39,4.48,4.35,4.41,7660200,4.4
2010-10-19,4.45,4.51,4.39,4.50,8021700,4.5
2010-10-18,4.44,4.56,4.40,4.45,14493100,4.4
2010-10-15,4.33,4.44,4.31,4.40,7257400,4.4
2010-10-14,4.47,4.48,4.35,4.35,9053800,4.3
2010-10-13,4.49,4.52,4.39,4.48,10420100,4.4
2010-10-12,4.38,4.66,4.31,4.53,17120400,4.5
2010-10-11,4.35,4.40,4.33,4.40,12456500,4.4
2010-10-08,4.22,4.29,4.21,4.26,6172100,4.2
2010-09-30,4.12,4.20,4.10,4.20,3770000,4.2
2010-09-29,4.19,4.19,4.12,4.13,3314200,4.1
2010-09-28,4.22,4.22,4.15,4.16,3474600,4.1
2010-09-27,4.17,4.24,4.17,4.22,3050200,4.2
2010-09-21,4.19,4.22,4.15,4.17,2098600,4.1
2010-09-20,4.26,4.29,4.16,4.19,3071600,4.1
2010-09-17,4.24,4.28,4.20,4.24,3874200,4.2
2010-09-16,4.30,4.31,4.14,4.20,7323200,4.2
2010-09-15,4.41,4.42,4.28,4.29,7981500,4.2
2010-09-14,4.35,4.49,4.31,4.43,10340700,4.4
2010-09-13,4.27,4.41,4.23,4.37,7564800,4.3
2010-09-10,4.30,4.33,4.21,4.26,5176700,4.2
2010-09-09,4.41,4.42,4.30,4.30,6729600,4.3
2010-09-08,4.42,4.42,4.36,4.39,5669500,4.3
2010-09-07,4.40,4.45,4.38,4.44,7673700,4.4
2010-09-06,4.33,4.40,4.31,4.39,6823200,4.3
2010-09-03,4.36,4.37,4.27,4.33,6721900,4.3
2010-09-02,4.37,4.38,4.33,4.37,5438900,4.3
2010-09-01,4.38,4.47,4.29,4.32,7598200,4.3
2010-08-31,4.45,4.45,4.37,4.41,7087200,4.4
2010-08-30,4.40,4.47,4.38,4.46,6245500,4.4
2010-08-27,4.43,4.43,4.36,4.39,6709400,4.3
2010-08-26,4.43,4.49,4.38,4.45,5541100,4.4
2010-08-25,4.52,4.59,4.43,4.46,6634100,4.4
2010-08-24,4.54,4.59,4.46,4.54,6782400,4.5
2010-08-23,4.50,4.60,4.49,4.54,5807200,4.5
2010-08-20,4.62,4.68,4.52,4.52,10018700,4.5
2010-08-19,4.68,4.69,4.56,4.62,13210000,4.6
2010-08-18,4.72,4.75,4.61,4.68,24607900,4.6
2010-08-17,4.61,4.80,4.60,4.80,57162400,4.8
2010-08-16,4.26,4.37,4.22,4.36,6363100,4.3
2010-08-13,4.16,4.24,4.16,4.24,4262600,4.2
2010-08-12,4.24,4.29,4.14,4.16,5558900,4.1
2010-08-11,4.22,4.30,4.21,4.29,3317200,4.2
2010-08-10,4.43,4.47,4.25,4.25,8657100,4.2
2010-08-09,4.37,4.46,4.34,4.43,6924700,4.4
2010-08-06,4.28,4.38,4.24,4.37,5989300,4.3
2010-08-05,4.27,4.34,4.22,4.29,6062500,4.2
2010-08-04,4.28,4.30,4.17,4.28,4781700,4.2
2010-08-03,4.39,4.40,4.28,4.28,5957600,4.2
2010-08-02,4.30,4.41,4.28,4.40,6712400,4.4
2010-07-30,4.32,4.34,4.25,4.32,5133700,4.3
2010-07-29,4.35,4.36,4.26,4.33,6254300,4.3
2010-07-28,4.20,4.37,4.17,4.32,7978600,4.3
2010-07-27,4.25,4.25,4.17,4.20,2726100,4.2
2010-07-26,4.19,4.27,4.18,4.25,5300800,4.2
2010-07-23,4.22,4.25,4.13,4.17,3415600,4.1
2010-07-22,4.22,4.25,4.15,4.21,4849500,4.2
2010-07-21,4.12,4.29,4.10,4.21,8233700,4.2
2010-07-20,4.02,4.13,4.02,4.12,4401500,4.1
2010-07-19,3.93,4.04,3.91,4.03,2337600,4.0
2010-07-16,3.96,3.99,3.90,3.96,1548700,3.9
2010-07-15,4.07,4.07,3.96,3.97,2184600,3.9
2010-07-14,4.03,4.11,4.03,4.07,3262100,4.0
2010-07-13,4.08,4.08,4.01,4.03,2398500,4.0
2010-07-12,4.06,4.11,4.03,4.09,2974200,4.0
2010-07-09,3.95,4.08,3.95,4.05,3428500,4.0
2010-07-08,4.02,4.05,3.95,3.97,1700000,3.9
2010-07-07,4.00,4.06,3.98,4.02,1639000,4.0
2010-07-06,3.96,4.02,3.94,4.00,2267500,4.0
2010-07-05,3.98,4.02,3.87,3.97,2134000,3.9
2010-07-02,3.87,4.01,3.75,3.98,3555500,3.9
2010-07-01,3.92,3.98,3.85,3.86,2093100,3.8
2010-06-30,3.92,4.00,3.86,3.97,3499700,3.9
2010-06-29,4.06,4.11,3.91,3.93,3532800,3.9
2010-06-28,4.10,4.13,4.06,4.08,1217500,4.0
2010-06-25,4.12,4.14,4.07,4.10,1637700,4.1
2010-06-24,4.15,4.17,4.12,4.15,1504500,4.1
2010-06-23,4.20,4.21,4.12,4.16,1727400,4.1
2010-06-22,4.20,4.24,4.16,4.23,2718100,4.2
2010-06-21,4.06,4.20,4.06,4.20,2900500,4.2
2010-06-18,4.20,4.23,4.06,4.09,2462600,4.0
2010-06-17,4.21,4.26,4.20,4.21,2442400,4.2
2010-06-11,4.24,4.26,4.18,4.19,2522900,4.1
2010-06-10,4.24,4.27,4.20,4.23,2679700,4.2
2010-06-09,4.16,4.25,4.13,4.24,3792200,4.2
2010-06-08,4.14,4.20,4.12,4.16,2116700,4.1
2010-06-07,4.17,4.17,4.11,4.14,3370600,4.1
2010-06-04,4.28,4.28,4.12,4.25,4284300,4.2
2010-06-03,4.26,4.29,4.18,4.28,4592500,4.2
2010-06-02,4.10,4.22,4.08,4.21,2680900,4.2
2010-06-01,4.23,4.25,4.10,4.15,3437100,4.1
2010-05-31,4.42,4.42,4.28,4.28,3903700,4.2
2010-05-28,4.51,4.54,4.42,4.45,3706000,4.4
2010-05-27,4.44,4.49,4.33,4.48,4727500,4.4
2010-05-26,4.43,4.52,4.42,4.45,3633000,4.4
2010-05-25,4.54,4.54,4.42,4.47,7004900,4.4
2010-05-24,4.51,4.64,4.51,4.60,15406200,4.6
2010-05-21,3.99,4.29,3.90,4.29,5643500,4.2
2010-05-19,4.24,4.26,4.12,4.18,3383100,4.1
2010-05-18,4.30,4.35,4.01,4.26,5539600,4.2
2010-05-17,4.64,4.64,4.28,4.30,4979500,4.3
2010-05-14,4.61,4.71,4.58,4.65,3463200,4.6
2010-05-13,4.56,4.63,4.51,4.63,3695400,4.6
2010-05-12,4.63,4.63,4.49,4.56,3130800,4.5
2010-05-11,4.79,4.79,4.58,4.60,3228800,4.6
2010-05-10,4.68,4.73,4.58,4.66,3552400,4.6
2010-05-07,4.70,4.74,4.61,4.68,4364200,4.6
2010-05-06,4.96,4.96,4.78,4.78,4942100,4.7
2010-05-05,4.90,4.99,4.70,4.98,5607600,4.9
2010-05-04,4.85,4.96,4.81,4.90,3140300,4.9
2010-04-30,5.05,5.05,4.87,4.95,7010700,4.9
2010-04-29,5.29,5.29,5.03,5.05,6756200,5.0
2010-04-28,5.39,5.41,5.18,5.26,11629000,5.2
2010-04-27,5.18,5.37,4.97,5.36,13132800,5.3
2010-04-26,5.31,5.33,5.17,5.20,5920800,5.2
2010-04-23,5.30,5.40,5.29,5.29,5922800,5.2
2010-04-22,5.37,5.38,5.28,5.28,7317700,5.2
2010-04-21,5.30,5.43,5.27,5.39,7594500,5.3
2010-04-20,5.25,5.32,5.18,5.30,6150700,5.3
2010-04-19,5.54,5.54,5.25,5.25,8670100,5.2
2010-04-16,5.55,5.62,5.51,5.56,4166900,5.5
2010-04-15,5.69,5.70,5.51,5.58,10450100,5.5
2010-04-14,5.66,5.71,5.60,5.68,7309800,5.6
2010-04-13,5.77,5.81,5.58,5.72,13146000,5.7
2010-04-12,5.71,5.77,5.68,5.76,11351900,5.7
2010-04-09,5.69,5.73,5.66,5.71,6855300,5.7
2010-04-08,5.72,5.76,5.65,5.67,7799200,5.6
2010-04-07,5.70,5.75,5.67,5.74,7581200,5.7
2010-04-06,5.70,5.74,5.64,5.69,8696200,5.6
2010-04-02,5.73,5.82,5.67,5.70,15163100,5.7
2010-04-01,5.69,5.79,5.69,5.73,10112600,5.7
2010-03-31,5.82,5.83,5.68,5.71,9900900,5.7
