Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,5.78,5.80,5.68,5.79,8969400,5.7
2009-12-30,5.74,5.79,5.69,5.77,9799600,5.7
2009-12-29,5.95,5.98,5.68,5.81,16159500,5.8
2009-12-28,5.91,5.99,5.89,5.94,9908600,5.9
2009-12-25,5.93,6.07,5.90,5.91,9851000,5.9
2009-12-23,5.70,5.84,5.57,5.79,8700500,5.7
2009-12-22,5.69,5.76,5.60,5.72,9984000,5.7
2009-12-21,5.61,5.68,5.53,5.67,6992800,5.6
2009-12-18,5.79,5.84,5.53,5.61,13661900,5.6
2009-12-17,6.18,6.23,5.88,5.89,18363500,5.8
2009-12-16,6.38,6.38,6.19,6.21,17969700,6.2
2009-12-15,6.22,6.45,6.16,6.41,36767600,6.4
2009-12-14,6.15,6.27,5.95,6.22,21251600,6.2
2009-12-11,6.01,6.30,5.99,6.15,49984400,6.1
2009-12-10,6.00,6.07,5.85,5.98,15742000,5.9
2009-12-09,5.85,6.06,5.76,5.98,27876400,5.9
2009-12-08,5.88,5.96,5.75,5.91,16209500,5.9
2009-12-07,5.87,5.93,5.76,5.88,11318800,5.8
2009-12-04,5.89,5.98,5.62,5.87,18317000,5.8
2009-12-03,5.85,5.94,5.75,5.88,13727600,5.8
2009-12-02,5.76,5.96,5.70,5.88,19121400,5.8
2009-12-01,5.66,5.75,5.60,5.75,14076600,5.7
2009-11-30,5.38,5.56,5.38,5.56,10009600,5.5
2009-11-27,5.49,5.57,5.36,5.37,13744100,5.3
2009-11-26,5.84,5.84,5.51,5.52,18005800,5.5
2009-11-25,5.64,5.83,5.56,5.82,17151200,5.8
2009-11-24,6.04,6.05,5.61,5.65,25772900,5.6
2009-11-23,6.05,6.05,5.90,6.02,24673500,6.0
2009-11-20,6.23,6.49,6.03,6.06,49302400,6.0
2009-11-19,5.98,6.05,5.83,6.00,21829400,6.0
2009-11-18,5.93,6.15,5.87,5.96,29373600,5.9
2009-11-17,5.78,6.07,5.70,5.95,28117600,5.9
2009-11-16,5.74,5.81,5.65,5.78,27052100,5.7
2009-11-13,5.60,5.74,5.53,5.70,20418200,5.7
2009-11-12,5.62,5.70,5.57,5.60,15625100,5.6
2009-11-11,5.53,5.68,5.51,5.64,17175600,5.6
2009-11-10,5.78,5.78,5.58,5.60,40806300,5.6
2009-11-09,5.25,5.74,5.25,5.74,66014500,5.7
2009-11-06,5.22,5.34,5.20,5.22,21354000,5.2
2009-11-05,5.14,5.18,5.09,5.15,14820700,5.1
2009-11-04,5.09,5.15,5.03,5.11,13240700,5.1
2009-11-03,4.95,5.08,4.90,5.07,11679000,5.0
2009-11-02,4.74,4.94,4.70,4.93,7404500,4.9
2009-10-30,4.83,4.89,4.79,4.84,6264500,4.8
2009-10-29,4.82,4.83,4.75,4.77,6399900,4.7
2009-10-28,4.89,4.92,4.80,4.92,8097900,4.9
2009-10-27,5.12,5.12,4.88,4.89,11919300,4.8
2009-10-26,5.08,5.13,5.05,5.13,9272800,5.1
2009-10-23,5.03,5.14,5.02,5.08,9811200,5.0
2009-10-22,5.07,5.08,5.00,5.02,9630200,5.0
2009-10-21,5.15,5.20,5.09,5.10,10823200,5.1
2009-10-20,5.10,5.14,5.06,5.13,10577500,5.1
2009-10-19,5.05,5.10,4.95,5.10,11290100,5.1
2009-10-16,5.01,5.10,4.94,5.05,11512400,5.0
2009-10-15,4.95,5.03,4.80,4.91,8424300,4.9
2009-10-14,4.94,5.08,4.90,4.95,10105300,4.9
2009-10-13,4.83,4.94,4.79,4.93,5556000,4.9
2009-10-12,4.87,4.90,4.76,4.84,4651400,4.8
2009-10-09,4.71,4.86,4.70,4.85,5032600,4.8
2009-09-30,4.56,4.68,4.56,4.61,3715900,4.6
2009-09-29,4.71,4.73,4.48,4.53,5733200,4.5
2009-09-28,4.86,4.91,4.68,4.72,4348700,4.7
2009-09-25,4.82,4.88,4.75,4.83,4944800,4.8
2009-09-24,4.93,4.96,4.68,4.82,8217100,4.8
2009-09-23,5.13,5.19,4.88,4.92,10867900,4.9
2009-09-22,5.27,5.34,5.11,5.12,11658300,5.1
2009-09-21,5.10,5.29,5.10,5.27,13178000,5.2
2009-09-18,5.47,5.49,5.11,5.18,18133200,5.1
2009-09-17,5.12,5.44,5.12,5.44,22911900,5.4
2009-09-16,5.27,5.27,5.10,5.18,12741500,5.1
2009-09-15,5.25,5.34,5.22,5.28,18428800,5.2
2009-09-14,5.15,5.23,5.11,5.22,12060200,5.2
2009-09-11,5.08,5.18,5.05,5.13,11766800,5.1
2009-09-10,5.26,5.27,5.05,5.09,14018300,5.0
2009-09-09,5.20,5.34,5.10,5.25,26863800,5.2
2009-09-08,4.81,5.29,4.68,5.29,46785900,5.2
2009-09-07,4.85,4.90,4.80,4.81,10246500,4.8
2009-09-04,4.75,4.87,4.68,4.82,11334900,4.8
2009-09-03,4.51,4.77,4.50,4.75,10256600,4.7
2009-09-02,4.53,4.62,4.39,4.49,8276300,4.4
2009-09-01,4.62,4.75,4.48,4.52,10272800,4.5
2009-08-31,5.02,5.02,4.60,4.62,13256800,4.6
2009-08-28,5.29,5.29,5.04,5.10,11494400,5.1
2009-08-27,5.25,5.40,5.17,5.29,19521100,5.2
2009-08-26,5.10,5.32,5.03,5.30,23921500,5.3
2009-08-25,5.25,5.25,4.86,5.11,18937100,5.1
2009-08-24,5.31,5.33,5.17,5.26,11309400,5.2
2009-08-21,5.16,5.31,5.11,5.30,15891900,5.3
2009-08-20,4.93,5.26,4.93,5.21,14488700,5.2
2009-08-19,5.20,5.24,4.85,4.90,13382900,4.9
2009-08-18,4.93,5.30,4.91,5.24,15386400,5.2
2009-08-17,5.01,5.17,4.95,4.96,16206500,4.9
2009-08-14,5.52,5.53,5.11,5.11,18998700,5.1
2009-08-13,5.50,5.58,5.33,5.51,14170100,5.5
2009-08-12,5.99,6.00,5.45,5.50,20765100,5.5
2009-08-11,6.21,6.26,5.92,6.01,10703300,6.0
2009-08-10,6.07,6.20,5.98,6.16,14197800,6.1
2009-08-07,6.45,6.59,5.95,5.99,22087100,5.9
2009-08-06,6.64,6.68,6.35,6.45,19665700,6.4
2009-08-05,6.67,6.84,6.46,6.74,32978600,6.7
2009-08-04,6.59,6.80,6.33,6.75,44607200,6.7
2009-08-03,6.10,6.56,6.01,6.56,60140300,6.5
2009-07-31,5.49,5.96,5.41,5.96,49046800,5.9
2009-07-30,5.35,5.50,5.17,5.42,15543900,5.4
2009-07-29,5.77,5.85,5.18,5.35,27119700,5.3
2009-07-28,5.65,5.76,5.56,5.75,21285700,5.7
2009-07-27,5.63,5.70,5.53,5.60,16930200,5.6
2009-07-24,5.68,5.75,5.41,5.61,23032200,5.6
2009-07-23,5.45,5.76,5.41,5.65,29759400,5.6
2009-07-22,5.24,5.48,5.20,5.43,24266000,5.4
2009-07-21,5.28,5.49,5.20,5.27,43908200,5.2
2009-07-20,5.02,5.28,4.98,5.23,29178800,5.2
2009-07-17,5.00,5.04,4.90,4.98,13209100,4.9
2009-07-16,5.05,5.15,4.97,4.98,15446700,4.9
2009-07-15,5.01,5.07,4.96,5.06,23751800,5.0
2009-07-14,4.85,5.03,4.85,5.00,27513000,5.0
2009-07-13,4.89,4.90,4.81,4.84,11598200,4.8
2009-07-10,5.00,5.00,4.88,4.90,13170200,4.9
2009-07-09,4.88,5.00,4.86,4.96,12335800,4.9
2009-07-08,4.86,4.93,4.76,4.88,17712600,4.8
2009-07-07,4.81,5.17,4.81,4.94,39285100,4.9
2009-07-06,4.68,4.80,4.60,4.77,26485800,4.7
2009-07-03,4.42,4.82,4.39,4.71,34784300,4.7
2009-07-02,4.41,4.45,4.37,4.42,13654600,4.4
