Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.80,5.84,5.68,5.79,1342500,5.2
2004-12-30,5.60,5.81,5.60,5.78,2490400,5.2
2004-12-29,5.55,5.64,5.50,5.57,767500,5.0
2004-12-28,5.58,5.63,5.50,5.57,615800,5.0
2004-12-27,5.98,5.98,5.50,5.57,2000200,5.0
2004-12-24,6.02,6.04,5.90,5.91,779000,5.3
2004-12-23,6.12,6.12,5.92,6.05,827600,5.5
2004-12-22,6.01,6.09,5.90,6.08,1206100,5.5
2004-12-21,6.08,6.08,5.98,5.99,397700,5.4
2004-12-20,5.96,6.07,5.92,6.04,702000,5.5
2004-12-17,6.00,6.03,5.95,5.99,442100,5.4
2004-12-16,6.05,6.12,5.98,6.01,1245500,5.4
2004-12-15,6.15,6.19,5.99,6.05,964700,5.5
2004-12-14,6.18,6.23,6.13,6.15,428100,5.6
2004-12-13,6.28,6.29,6.11,6.16,860500,5.6
2004-12-10,6.48,6.49,6.31,6.31,793400,5.7
2004-12-09,6.40,6.53,6.33,6.50,1721800,5.9
2004-12-08,6.50,6.52,6.38,6.40,839100,5.8
2004-12-07,6.50,6.54,6.35,6.35,859200,5.8
2004-12-06,6.40,6.52,6.40,6.49,653100,5.9
2004-12-03,6.35,6.48,6.30,6.45,4185800,5.8
2004-12-02,6.45,6.45,6.29,6.33,2333300,5.7
2004-12-01,6.56,6.59,6.44,6.45,591600,5.8
2004-11-30,6.64,6.66,6.45,6.55,2498000,5.9
2004-11-29,6.70,6.72,6.63,6.64,265200,6.0
2004-11-26,6.60,6.71,6.59,6.69,748100,6.1
2004-11-25,6.71,6.75,6.57,6.59,1462800,6.0
2004-11-24,6.70,6.75,6.66,6.70,1275300,6.1
2004-11-23,7.00,7.00,6.70,6.71,4179900,6.1
2004-11-22,7.02,7.05,6.95,7.01,1065000,6.4
2004-11-19,7.07,7.08,6.98,7.03,586300,6.4
2004-11-18,7.03,7.07,6.98,7.04,907600,6.4
2004-11-17,7.09,7.10,6.92,7.03,962100,6.4
2004-11-16,7.10,7.12,7.04,7.08,500800,6.4
2004-11-15,7.14,7.16,7.01,7.09,1501600,6.4
2004-11-12,7.12,7.19,7.03,7.14,924000,6.5
2004-11-11,7.18,7.27,7.10,7.15,1899700,6.5
2004-11-10,7.00,7.26,7.00,7.16,1309100,6.5
2004-11-09,6.96,7.03,6.92,7.01,629600,6.4
2004-11-08,7.04,7.07,6.88,6.96,409800,6.3
2004-11-05,7.09,7.15,7.01,7.04,670400,6.4
2004-11-04,7.30,7.33,7.00,7.03,872200,6.4
2004-11-03,7.27,7.30,7.18,7.29,1272900,6.6
2004-11-02,7.30,7.30,7.15,7.28,936000,6.6
2004-11-01,7.32,7.38,7.16,7.30,1385500,6.6
2004-10-29,7.29,7.40,7.06,7.32,1018700,6.6
2004-10-28,7.28,7.55,7.27,7.48,4304900,6.8
2004-10-27,7.26,7.34,7.23,7.27,1224900,6.6
2004-10-26,7.10,7.30,7.01,7.26,548500,6.6
2004-10-25,7.35,7.45,7.20,7.21,752200,6.5
2004-10-22,7.05,7.35,7.04,7.30,1174200,6.6
2004-10-21,7.11,7.15,7.03,7.06,954100,6.4
2004-10-20,7.07,7.24,7.00,7.11,405900,6.4
2004-10-19,7.10,7.30,7.00,7.09,786200,6.4
2004-10-18,7.25,7.25,7.10,7.16,363100,6.5
2004-10-15,7.12,7.31,7.01,7.15,904200,6.5
2004-10-14,7.50,7.50,7.10,7.12,2610300,6.5
2004-10-13,7.73,7.75,7.49,7.56,1270300,6.9
2004-10-12,7.75,7.85,7.59,7.73,1748100,7.0
2004-10-11,7.66,7.95,7.50,7.75,2085100,7.0
2004-10-08,7.55,7.68,7.39,7.65,1389700,6.9
2004-10-07,7.55,7.55,7.55,7.55,000,6.8
2004-10-06,7.55,7.55,7.55,7.55,000,6.8
2004-10-05,7.55,7.55,7.55,7.55,000,6.8
2004-10-04,7.55,7.55,7.55,7.55,000,6.8
2004-10-01,7.55,7.55,7.55,7.55,000,6.8
2004-09-30,7.60,7.60,7.42,7.55,730500,6.8
2004-09-29,7.66,7.69,7.53,7.55,1520300,6.8
2004-09-28,7.56,7.66,7.46,7.64,1687900,6.9
2004-09-27,7.60,7.65,7.45,7.52,5595400,6.8
2004-09-24,7.68,7.86,7.30,7.43,5117200,6.7
2004-09-23,7.43,7.60,7.38,7.57,1639700,6.9
