Date,Open,High,Low,Close,Volume,Adj Clos
2007-07-12,9.81,9.89,9.68,9.87,4654600,9.4
2007-07-11,9.70,9.88,9.52,9.80,5135000,9.3
2007-07-10,10.07,10.25,9.68,9.72,9610500,9.3
2007-07-09,10.00,10.16,9.83,10.06,9811600,9.6
2007-07-06,9.11,9.89,8.88,9.84,12792200,9.4
2007-07-05,10.00,10.15,9.16,9.16,12275100,8.7
2007-07-04,10.50,10.73,10.09,10.18,6592700,9.7
2007-07-03,10.70,10.78,10.32,10.68,7525400,10.2
2007-07-02,10.18,10.72,10.10,10.52,9153400,10.0
2007-06-29,10.66,11.00,10.10,10.35,14150100,9.9
2007-06-28,11.98,12.29,11.00,11.01,15895500,10.5
2007-06-27,11.52,12.50,11.25,12.22,21483100,11.7
2007-06-26,10.75,11.58,10.35,11.57,15398500,11.0
2007-06-25,12.45,12.58,11.09,11.09,18884900,10.6
2007-06-22,13.38,13.50,12.05,12.32,22674200,11.8
2007-06-21,13.01,13.60,13.00,13.38,17350600,12.8
2007-06-20,13.25,13.88,12.95,13.05,19319500,12.5
2007-06-19,13.34,13.50,13.11,13.26,13947500,12.7
2007-06-18,13.38,13.88,13.32,13.47,20558400,12.9
2007-06-15,13.02,13.59,12.95,13.16,16947800,12.6
2007-06-14,13.85,13.91,13.30,13.32,25002800,12.7
2007-06-13,13.80,14.45,13.46,13.94,36540000,13.3
2007-06-12,13.75,13.85,12.80,13.67,38327100,13.0
2007-06-11,13.20,13.98,13.01,13.75,41191900,13.0
2007-06-08,12.65,13.42,12.55,13.12,42699600,12.4
2007-06-07,11.67,12.20,11.65,12.20,26279500,11.5
2007-06-06,11.90,12.05,11.00,11.66,31212500,11.0
2007-06-05,9.95,11.83,9.95,11.78,36788300,11.1
2007-06-04,11.99,11.99,11.06,11.06,14589300,10.4
2007-06-01,13.66,13.79,12.29,12.29,44849400,11.6
2007-05-31,13.10,14.00,11.81,13.66,63899900,12.9
2007-05-30,12.50,13.99,12.20,13.12,73818000,12.4
2007-05-29,12.50,13.38,12.50,13.23,64210200,12.5
2007-05-28,11.50,12.42,11.50,12.30,44140000,11.6
2007-05-25,11.38,11.55,11.28,11.46,20374100,10.8
2007-05-24,11.90,11.95,11.24,11.49,27576500,10.8
2007-05-23,11.75,11.96,11.60,11.89,26629800,11.2
2007-05-22,11.58,11.84,11.40,11.72,39161600,11.1
2007-05-21,10.49,11.40,10.32,11.40,37153900,10.7
2007-05-18,10.85,10.89,10.63,10.68,15104100,10.1
2007-05-17,10.60,10.89,10.58,10.83,16645400,10.2
2007-05-16,10.26,10.53,10.08,10.53,16851100,9.9
2007-05-15,10.90,11.00,10.25,10.30,22708500,9.7
2007-05-14,11.00,11.07,10.78,10.88,23884500,10.3
2007-05-11,11.35,11.39,11.01,11.10,18417900,10.5
2007-05-10,11.38,11.68,11.20,11.52,29212200,10.9
2007-05-09,11.43,11.48,10.70,11.30,28282900,10.7
2007-05-08,11.40,11.50,11.14,11.43,28559000,10.8
2007-05-07,11.14,11.14,11.14,11.14,000,10.5
2007-05-04,11.14,11.14,11.14,11.14,000,10.5
2007-05-03,11.14,11.14,11.14,11.14,000,10.5
2007-05-02,11.14,11.14,11.14,11.14,000,10.5
2007-05-01,11.14,11.14,11.14,11.14,000,10.5
2007-04-30,11.28,11.45,10.88,11.14,22739200,10.5
2007-04-27,10.98,11.50,10.98,11.23,24507800,10.6
2007-04-26,10.56,11.25,10.56,10.97,27370300,10.3
2007-04-25,10.50,10.50,10.01,10.27,19912300,9.7
2007-04-24,10.48,10.70,10.30,10.52,26338600,9.9
2007-04-23,10.67,10.75,10.38,10.47,36263000,9.9
2007-04-20,9.77,9.77,9.77,9.77,000,9.2
2007-04-19,10.40,10.44,9.31,9.77,41588800,9.2
2007-04-18,9.54,10.23,9.53,10.23,41601600,9.6
2007-04-17,9.18,9.31,8.88,9.30,27103800,8.8
2007-04-16,8.88,9.14,8.84,9.11,21210700,8.6
2007-04-13,9.09,9.14,8.81,8.89,22733900,8.4
2007-04-12,8.91,9.17,8.91,9.06,23058900,8.5
2007-04-11,8.79,8.96,8.70,8.87,31497900,8.4
2007-04-10,8.55,8.75,8.13,8.72,23446200,8.2
2007-04-09,8.52,8.68,8.41,8.53,18712400,8.0
2007-04-06,8.35,8.53,8.25,8.46,17084800,8.0
2007-04-05,8.31,8.40,8.19,8.40,14112600,7.9
2007-04-04,8.35,8.46,8.26,8.31,29915600,7.8
2007-04-03,8.10,8.34,8.00,8.31,18596100,7.8
2007-04-02,7.91,8.10,7.83,8.10,16040800,7.6
2007-03-30,7.80,8.00,7.71,7.93,11583700,7.5
2007-03-29,8.38,8.39,7.87,7.87,26846100,7.4
2007-03-28,8.30,8.58,8.00,8.43,23676000,7.9
2007-03-27,8.34,8.38,8.24,8.29,14313800,7.8
2007-03-26,8.28,8.37,8.16,8.30,19976600,7.8
2007-03-23,7.82,8.20,7.73,8.18,23203400,7.7
2007-03-22,7.80,8.00,7.77,7.82,16830600,7.4
2007-03-21,7.68,7.77,7.60,7.77,10431800,7.3
2007-03-20,7.57,7.74,7.56,7.67,9237000,7.2
2007-03-19,7.20,7.78,7.20,7.57,11164500,7.1
2007-03-16,7.95,7.95,7.50,7.60,15961300,7.2
2007-03-15,7.71,7.97,7.71,7.85,19184800,7.4
2007-03-14,7.70,7.83,7.40,7.70,16837100,7.2
2007-03-13,7.50,7.87,7.44,7.78,19702500,7.3
2007-03-12,7.35,7.50,7.25,7.49,10349000,7.0
2007-03-09,7.41,7.56,7.30,7.39,11543300,7.0
2007-03-08,7.26,7.35,7.16,7.35,9998000,6.9
2007-03-07,7.21,7.26,7.16,7.23,7767700,6.8
2007-03-06,7.11,7.19,6.94,7.12,9402000,6.7
2007-03-05,7.49,7.50,6.93,7.15,16871000,6.7
2007-03-02,7.46,7.58,7.35,7.46,12979200,7.0
2007-03-01,7.53,7.69,7.24,7.45,20650500,7.0
2007-02-28,6.85,7.49,6.85,7.49,24579000,7.0
2007-02-27,7.65,7.91,6.72,6.81,48252100,6.4
2007-02-26,7.02,7.49,6.95,7.45,17248800,7.0
2007-02-23,6.99,6.99,6.99,6.99,000,6.6
2007-02-22,6.99,6.99,6.99,6.99,000,6.6
2007-02-21,6.99,6.99,6.99,6.99,000,6.6
2007-02-20,6.99,6.99,6.99,6.99,000,6.6
2007-02-19,6.99,6.99,6.99,6.99,000,6.6
2007-02-16,7.00,7.14,6.91,6.99,17854800,6.6
2007-02-15,6.88,6.99,6.72,6.95,19197700,6.5
2007-02-14,6.68,6.95,6.66,6.84,13640900,6.4
2007-02-13,6.74,6.76,6.58,6.68,10081500,6.3
2007-02-12,6.64,6.79,6.59,6.69,10898100,6.3
2007-02-09,6.59,6.78,6.45,6.64,12287800,6.2
2007-02-08,6.38,6.64,6.38,6.57,12673500,6.2
2007-02-07,6.33,6.48,6.26,6.45,11766000,6.1
2007-02-06,6.15,6.28,6.12,6.28,7062100,5.9
2007-02-05,6.05,6.18,6.01,6.10,7790600,5.7
2007-02-02,6.35,6.42,6.09,6.10,11135300,5.7
2007-02-01,6.30,6.40,6.10,6.38,13125400,6.0
2007-01-31,6.65,6.79,6.25,6.30,18537300,5.9
2007-01-30,6.80,7.04,6.56,6.66,21824500,6.3
2007-01-29,6.40,6.80,6.29,6.75,24329900,6.3
2007-01-26,6.22,6.39,6.00,6.30,18799300,5.9
2007-01-25,6.47,6.55,6.22,6.26,19560000,5.9
2007-01-24,6.53,6.68,6.41,6.53,22060700,6.1
2007-01-23,6.41,6.59,6.10,6.50,26588700,6.1
2007-01-22,6.18,6.40,6.18,6.39,26799200,6.0
2007-01-19,5.72,6.15,5.72,6.12,23559500,5.7
2007-01-18,5.85,5.89,5.58,5.81,15580400,5.5
2007-01-17,5.82,6.06,5.70,5.82,22831300,5.5
2007-01-16,5.95,5.96,5.72,5.82,18845100,5.5
2007-01-15,5.50,5.80,5.48,5.75,21158000,5.4
2007-01-12,5.81,6.01,5.46,5.50,18584900,5.2
2007-01-11,6.11,6.15,5.92,5.93,18345400,5.6
2007-01-10,5.70,6.15,5.70,6.11,33716100,5.7
2007-01-09,5.75,5.84,5.61,5.70,17522300,5.4
2007-01-08,5.62,5.80,5.51,5.71,22751000,5.4
2007-01-05,5.10,5.55,5.10,5.49,23844000,5.2
2007-01-04,5.16,5.30,5.11,5.14,18570900,4.8
2007-01-03,5.10,5.10,5.10,5.10,000,4.8
2007-01-02,5.10,5.10,5.10,5.10,000,4.8
2007-01-01,5.10,5.10,5.10,5.10,000,4.8
