Date,Open,High,Low,Close,Volume,Adj Clos
2011-08-31,18.11,18.54,17.77,17.93,3555400,17.9
2011-08-30,18.80,18.99,18.18,18.21,4725600,18.2
2011-08-29,19.19,19.33,18.77,18.77,5633300,18.7
2011-08-26,18.70,19.70,18.70,19.33,8379000,19.3
2011-08-25,18.45,19.50,18.29,18.93,8556000,18.9
2011-08-24,18.40,18.50,18.13,18.21,4637100,18.2
2011-08-23,18.90,19.23,18.28,18.53,5459600,18.5
2011-08-22,18.40,18.68,18.17,18.34,2336700,18.3
2011-08-19,18.35,18.95,18.11,18.50,6647200,18.5
2011-08-18,17.48,18.75,17.48,18.60,7906300,18.6
2011-08-17,17.52,18.50,17.52,17.84,5921700,17.8
2011-08-16,16.91,17.17,16.78,16.90,1160000,16.9
2011-08-15,16.84,16.93,16.69,16.90,985000,16.9
2011-08-12,16.70,16.95,16.57,16.76,1334200,16.7
2011-08-11,15.87,16.57,15.75,16.53,1280400,16.5
2011-08-10,16.30,16.54,16.08,16.17,1133300,16.1
2011-08-09,15.80,16.30,15.67,16.07,1173200,16.0
2011-08-08,16.80,16.80,15.74,16.19,1576900,16.1
2011-08-05,16.90,17.15,16.75,16.88,1215200,16.8
2011-08-04,17.40,17.61,17.35,17.35,811500,17.3
2011-08-03,16.99,17.56,16.99,17.50,956100,17.5
2011-08-02,17.30,17.45,16.96,17.45,892300,17.4
2011-08-01,17.11,17.52,17.07,17.34,806000,17.3
2011-07-29,17.38,17.50,17.08,17.12,848800,17.1
2011-07-28,17.40,17.51,17.28,17.43,996800,17.4
2011-07-27,17.07,17.64,17.06,17.60,1999500,17.6
2011-07-26,16.90,17.09,16.80,16.97,923000,16.9
2011-07-25,17.85,17.85,16.88,16.99,1835200,16.9
2011-07-22,18.00,18.05,17.79,17.91,1255500,17.9
2011-07-21,18.15,18.20,17.92,18.00,1331900,18.0
2011-07-20,17.96,18.15,17.90,18.11,1452100,18.1
2011-07-19,18.13,18.18,17.83,17.90,1584700,17.9
2011-07-18,18.15,18.48,18.14,18.23,2223300,18.2
2011-07-15,18.02,18.35,18.02,18.18,1791600,18.1
2011-07-14,18.09,18.15,17.89,18.13,1816900,18.1
2011-07-13,17.69,18.10,17.61,18.02,2639000,18.0
2011-07-12,17.33,18.03,17.33,17.79,4056000,17.7
2011-07-11,17.20,17.52,17.11,17.50,1101000,17.5
2011-07-08,17.41,17.57,17.21,17.32,1776700,17.3
2011-07-07,17.50,17.72,17.40,17.50,2064700,17.5
2011-07-06,17.71,17.71,17.38,17.52,1184100,17.5
2011-07-05,17.60,17.77,17.42,17.72,2452100,17.7
2011-07-04,17.30,17.63,17.19,17.57,2440300,17.5
2011-07-01,17.11,17.48,17.11,17.19,1992000,17.1
2011-06-30,16.89,17.25,16.86,17.12,1174900,17.1
2011-06-29,17.10,17.15,16.80,16.82,1131600,16.8
2011-06-28,17.14,17.45,16.90,17.06,1479000,17.0
2011-06-27,16.86,17.26,16.80,17.15,2174400,17.1
2011-06-24,16.32,16.97,16.32,16.87,2175200,16.8
2011-06-23,16.13,16.50,15.99,16.45,1265800,16.4
2011-06-22,16.38,16.41,16.12,16.25,670500,16.2
2011-06-21,16.48,16.68,15.99,16.22,1552200,16.2
2011-06-17,16.85,16.95,16.58,16.60,1028500,16.6
2011-06-16,17.11,17.13,16.78,16.80,1012000,16.8
2011-06-15,17.16,17.53,17.08,17.18,1375000,17.1
2011-06-14,16.92,17.17,16.82,17.10,1098100,17.1
2011-06-13,17.00,17.07,16.73,17.00,1189800,17.0
2011-06-10,17.20,17.35,16.90,17.17,1068300,17.1
2011-06-09,17.35,17.48,17.10,17.29,1724200,17.2
2011-06-08,17.37,17.46,16.80,17.35,1572900,17.3
2011-06-07,17.17,17.43,17.07,17.37,1073200,17.3
2011-06-03,17.01,17.40,17.01,17.28,1605400,17.2
2011-06-02,17.25,17.25,16.80,17.05,1292800,17.0
2011-06-01,17.37,17.58,17.23,17.44,1368000,17.4
2011-05-31,16.91,17.46,16.70,17.40,1532100,17.4
2011-05-30,17.20,17.20,16.70,16.83,1615600,16.8
2011-05-27,18.62,18.84,16.98,17.21,3759800,17.2
2011-05-26,18.82,19.10,18.56,18.84,2724800,18.8
2011-05-25,19.55,19.55,18.78,18.80,3652400,18.8
2011-05-24,19.45,19.71,19.17,19.61,3401200,19.6
2011-05-23,19.84,19.90,19.10,19.45,4049100,19.4
2011-05-20,19.83,20.08,19.62,19.84,4054900,19.8
2011-05-19,19.81,20.08,19.75,19.88,4121700,19.8
2011-05-18,19.77,19.98,19.38,19.78,5277600,19.7
2011-05-17,18.77,20.25,18.70,19.77,9533300,19.7
2011-05-16,18.42,18.88,18.30,18.77,4241700,18.7
2011-05-13,18.23,18.45,17.71,18.43,1612600,18.4
2011-05-12,18.20,18.53,18.10,18.14,1332500,18.1
2011-05-11,18.32,18.49,18.17,18.37,1128500,18.3
2011-05-10,18.58,18.58,18.28,18.39,1356100,18.3
2011-05-09,18.15,18.45,18.09,18.38,1476600,18.3
2011-05-06,17.74,18.34,17.65,18.24,1668900,18.2
2011-05-05,17.89,17.96,17.61,17.93,1513000,17.9
2011-05-04,17.87,17.97,17.50,17.59,961700,17.5
2011-05-03,17.80,17.98,17.72,17.93,940800,17.9
2011-04-29,17.60,17.85,17.42,17.80,641000,17.8
2011-04-28,17.80,17.95,17.27,17.66,1070000,17.6
2011-04-27,18.32,18.32,17.58,17.77,1307300,17.7
2011-04-26,18.00,18.26,17.96,18.17,1068000,18.1
2011-04-25,18.67,18.70,17.84,17.90,1476500,17.9
2011-04-22,18.88,18.88,18.40,18.67,2003200,18.6
2011-04-21,18.61,18.92,18.44,18.78,3493200,18.7
2011-04-20,18.38,18.43,18.14,18.34,2106400,18.3
2011-04-19,17.80,18.47,17.78,18.38,3451800,18.3
2011-04-18,17.78,17.95,17.72,17.90,1181600,17.9
2011-04-15,17.87,17.92,17.47,17.89,1855400,17.8
2011-04-14,17.93,18.00,17.75,17.93,1541100,17.9
2011-04-13,18.30,18.32,17.73,17.93,2359300,17.9
2011-04-11,18.65,18.70,18.34,18.36,1482900,18.3
2011-04-08,18.48,18.70,18.40,18.65,1647600,18.6
2011-04-07,18.59,18.68,18.30,18.59,1196800,18.5
2011-04-06,18.70,18.80,18.46,18.52,1067600,18.5
2011-04-01,18.31,18.70,18.28,18.70,1248200,18.7
2011-03-31,18.60,18.62,18.28,18.30,877700,18.3
2011-03-30,18.69,18.69,18.28,18.60,1221300,18.6
2011-03-29,18.80,18.92,18.41,18.69,1640200,18.6
2011-03-28,18.78,18.94,18.61,18.82,2255900,18.8
2011-03-25,18.21,18.95,18.13,18.82,3519400,18.8
2011-03-24,18.39,18.45,18.15,18.21,1800400,18.2
2011-03-23,18.46,18.49,18.14,18.44,1670800,18.4
2011-03-22,18.80,18.80,18.30,18.55,1869100,18.5
2011-03-21,18.62,18.85,18.50,18.85,1740700,18.8
2011-03-18,18.54,18.73,18.54,18.60,1102900,18.6
2011-03-17,18.83,18.83,18.40,18.54,1599900,18.5
2011-03-16,18.62,18.96,18.41,18.94,2545200,18.9
2011-03-15,18.65,18.70,18.00,18.62,3068000,18.6
2011-03-14,18.65,18.78,18.35,18.73,2473200,18.7
2011-03-11,18.89,19.06,18.72,18.72,2179700,18.7
2011-03-10,19.30,19.38,18.96,18.96,2372200,18.9
2011-03-09,19.25,19.44,19.20,19.34,1959700,19.3
2011-03-08,19.50,19.50,19.15,19.25,2181900,19.2
2011-03-07,19.07,19.59,18.00,19.45,4313400,19.4
2011-03-04,18.68,19.16,18.68,19.05,2123000,19.0
2011-03-03,19.25,19.30,18.65,18.68,2486500,18.6
2011-03-02,19.19,19.19,18.85,19.17,2433700,19.1
2011-03-01,18.71,19.38,18.71,19.24,4812500,19.2
2011-02-28,18.64,18.75,18.40,18.70,2208400,18.7
2011-02-25,18.52,18.59,18.22,18.51,1510800,18.5
2011-02-24,18.25,18.74,18.18,18.52,2199800,18.5
2011-02-23,18.17,18.36,18.10,18.25,1658400,18.2
2011-02-22,18.90,18.98,18.18,18.18,3319800,18.1
2011-02-21,18.40,18.95,18.19,18.90,3329000,18.9
2011-02-18,18.30,18.51,18.16,18.45,2624200,18.4
2011-02-17,18.35,18.40,18.11,18.35,2401000,18.3
2011-02-16,18.03,18.28,17.92,18.28,2422200,18.2
2011-02-15,18.40,18.45,18.00,18.03,2665400,18.0
2011-02-14,18.16,18.44,18.14,18.36,2397300,18.3
2011-02-11,18.24,18.43,18.10,18.16,2308500,18.1
2011-02-10,17.67,18.30,17.67,18.25,2679700,18.2
2011-02-09,17.37,17.98,17.25,17.67,1764000,17.6
2011-02-01,17.60,17.70,17.29,17.38,858400,17.3
2011-01-31,17.25,17.64,17.16,17.51,1391100,17.5
2011-01-28,17.18,17.32,17.08,17.25,1064800,17.2
2011-01-27,17.00,17.34,16.83,17.24,1507800,17.2
2011-01-26,16.72,17.11,16.72,17.11,950600,17.1
2011-01-25,16.53,16.72,16.48,16.72,826900,16.7
2011-01-24,17.19,17.23,16.60,16.75,1136700,16.7
2011-01-21,17.08,17.39,17.02,17.21,1298000,17.2
2011-01-20,17.07,17.64,16.98,17.06,2946200,17.0
2011-01-19,16.72,17.08,16.71,16.98,1803600,16.9
2011-01-18,16.85,16.85,16.42,16.72,1411800,16.7
2011-01-17,18.02,18.12,16.70,16.89,2519400,16.8
2011-01-14,18.72,18.72,18.27,18.28,1687600,18.2
2011-01-13,18.73,18.86,18.66,18.73,1058100,18.7
2011-01-12,18.59,18.82,18.53,18.72,1399500,18.7
2011-01-11,18.82,18.94,18.51,18.58,1656600,18.5
2011-01-10,19.05,19.17,18.85,18.89,1896600,18.8
2011-01-07,18.81,19.18,18.81,19.05,1728200,19.0
2011-01-06,19.23,19.25,18.85,18.89,2436300,18.8
2011-01-05,19.36,19.36,19.18,19.20,2083600,19.2
2011-01-04,19.38,19.44,19.18,19.40,2059900,19.4
