Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.48,13.64,13.30,13.50,374400,13.5
2011-12-29,13.05,13.38,12.82,13.32,628800,13.3
2011-12-28,13.99,14.00,12.75,13.11,1366000,13.1
2011-12-27,14.41,14.41,13.78,13.82,706200,13.8
2011-12-26,14.52,14.85,14.36,14.41,472400,14.4
2011-12-23,14.10,14.52,14.05,14.38,522300,14.3
2011-12-22,14.25,14.36,13.75,14.11,815000,14.1
2011-12-21,14.80,14.81,14.27,14.36,684600,14.3
2011-12-20,14.82,14.98,14.40,14.51,656100,14.5
2011-12-19,14.22,14.86,14.10,14.85,883700,14.8
2011-12-16,13.90,14.44,13.90,14.41,585700,14.4
2011-12-15,13.98,14.15,13.80,13.90,749100,13.9
2011-12-14,14.35,14.75,14.10,14.10,644800,14.1
2011-12-13,15.58,15.58,14.51,14.66,658500,14.6
2011-12-12,15.70,15.85,15.50,15.53,304000,15.5
2011-12-09,15.71,15.93,15.60,15.70,384600,15.7
2011-12-08,15.90,16.30,15.40,15.95,860200,15.9
2011-12-07,15.41,15.80,15.37,15.80,788700,15.8
2011-12-06,15.23,15.45,15.10,15.41,482000,15.4
2011-12-05,15.90,16.27,15.12,15.18,686400,15.1
2011-12-02,16.70,16.70,15.98,16.03,1280700,16.0
2011-12-01,16.99,17.26,16.63,16.64,1299000,16.6
2011-11-30,17.30,17.71,16.14,16.40,2029500,16.4
2011-11-29,17.20,17.42,17.02,17.40,1027600,17.4
2011-11-28,17.11,17.31,16.89,17.13,798100,17.1
2011-11-25,17.40,17.65,17.07,17.11,1205800,17.1
2011-11-24,17.50,17.70,17.10,17.52,1037800,17.5
2011-11-23,17.85,17.99,17.60,17.71,866400,17.7
2011-11-22,17.60,17.72,17.37,17.67,861600,17.6
2011-11-21,18.00,18.50,17.51,17.75,1231000,17.7
2011-11-18,18.70,19.20,18.13,18.20,2260400,18.2
2011-11-17,18.20,19.14,18.20,18.91,2831300,18.9
2011-11-16,19.13,19.13,18.23,18.30,2278500,18.3
2011-11-15,19.31,19.35,18.83,19.05,2197900,19.0
2011-11-14,19.18,19.58,19.01,19.30,3008300,19.3
2011-11-11,19.55,19.60,18.22,18.91,2868500,18.9
2011-11-10,18.49,20.49,18.42,19.46,6946100,19.4
2011-11-09,17.72,18.80,17.66,18.75,3733000,18.7
2011-11-08,17.92,18.14,17.55,17.60,1613800,17.6
2011-11-07,18.00,18.45,17.75,18.02,1692400,18.0
2011-11-04,17.94,18.19,17.62,17.99,2213900,17.9
2011-11-03,17.68,18.45,17.60,17.78,4167100,17.7
2011-11-02,16.55,17.88,16.38,17.69,2930000,17.6
2011-11-01,16.80,17.12,16.57,16.94,1721000,16.9
2011-10-31,16.66,17.07,16.56,16.94,1565800,16.9
2011-10-28,16.57,16.70,16.40,16.65,1742700,16.6
2011-10-27,16.49,16.64,16.28,16.32,1398600,16.3
2011-10-26,15.98,16.78,15.81,16.59,2628700,16.5
2011-10-25,15.83,16.44,15.81,16.37,1220900,16.3
2011-10-24,15.80,16.06,15.40,16.03,652200,16.0
2011-10-21,15.97,16.07,15.70,15.85,660600,15.8
2011-10-20,16.65,16.65,15.80,16.05,1025300,16.0
2011-10-19,16.79,17.00,16.51,16.70,890700,16.7
2011-10-18,17.52,17.52,16.91,16.91,827200,16.9
2011-10-17,17.51,17.70,17.38,17.63,861900,17.6
2011-10-14,17.38,17.69,17.37,17.56,1110700,17.5
2011-10-13,17.30,17.61,17.18,17.46,1025000,17.4
2011-10-12,16.75,17.28,16.51,17.24,967000,17.2
2011-10-11,17.20,17.40,16.56,16.68,520800,16.6
2011-10-10,16.99,16.99,16.71,16.85,346400,16.8
2011-09-30,16.56,16.99,16.55,16.84,568600,16.8
2011-09-29,16.88,17.10,16.71,16.80,911300,16.8
2011-09-28,17.68,17.69,17.00,17.10,575400,17.1
2011-09-27,17.54,17.71,17.22,17.44,731700,17.4
2011-09-26,17.70,17.93,17.20,17.23,710200,17.2
2011-09-23,17.51,17.97,17.50,17.80,804400,17.8
2011-09-22,18.50,18.69,18.11,18.12,727100,18.1
2011-09-21,18.10,18.66,18.01,18.62,897800,18.6
2011-09-20,18.00,18.24,17.95,18.11,369100,18.1
2011-09-19,18.46,18.50,18.03,18.03,483800,18.0
2011-09-16,18.78,18.78,18.33,18.50,865700,18.5
2011-09-15,18.75,18.95,18.40,18.43,680000,18.4
2011-09-14,18.44,18.66,18.20,18.65,502600,18.6
2011-09-13,18.29,18.37,18.00,18.22,605000,18.2
2011-09-09,18.63,18.82,18.41,18.56,598400,18.5
2011-09-08,18.94,19.07,18.66,18.66,869100,18.6
2011-09-07,18.55,18.77,18.42,18.75,710900,18.7
2011-09-06,18.23,18.50,18.17,18.37,828200,18.3
2011-09-05,18.99,18.99,18.40,18.40,1021000,18.4
2011-09-02,19.28,19.44,18.98,19.21,735300,19.2
2011-09-01,19.70,19.91,19.22,19.40,877700,19.4
2011-08-31,19.51,19.95,19.34,19.60,948100,19.6
2011-08-30,20.35,20.59,19.73,19.76,1788600,19.7
2011-08-29,20.20,20.50,20.10,20.25,1408900,20.2
2011-08-26,20.00,20.58,20.00,20.42,1763300,20.4
2011-08-25,20.06,20.38,19.63,20.29,2377900,20.2
2011-08-24,19.80,20.15,19.70,19.92,2262400,19.9
2011-08-23,18.98,19.57,18.90,19.52,1747900,19.5
2011-08-22,18.85,19.18,18.82,18.93,1212400,18.9
2011-08-19,18.70,18.96,18.58,18.85,1091700,18.8
2011-08-18,20.00,20.06,19.08,19.18,2055100,19.1
2011-08-17,19.80,20.20,19.70,19.92,1653100,19.9
2011-08-16,20.10,20.28,19.70,19.80,1290900,19.8
2011-08-15,19.90,20.29,19.61,20.15,1575300,20.1
2011-08-12,19.51,20.20,19.51,19.74,1733900,19.7
2011-08-11,18.60,19.55,18.52,19.47,1728600,19.4
2011-08-10,19.40,19.50,19.09,19.19,1385700,19.1
2011-08-09,18.50,19.24,18.17,18.94,1800000,18.9
2011-08-08,20.22,20.61,19.12,19.47,2552300,19.4
2011-08-05,20.70,21.10,20.22,20.91,2017900,20.9
2011-08-04,21.80,21.87,21.38,21.51,1681300,21.5
2011-08-03,20.89,21.89,20.74,21.60,3446300,21.6
2011-08-02,21.35,21.70,20.59,21.56,6455600,21.5
2011-08-01,22.57,23.25,22.38,22.88,912200,22.8
2011-07-29,23.33,23.38,22.52,22.72,944200,22.7
2011-07-28,22.60,23.28,22.48,23.21,1088000,23.2
2011-07-27,22.48,22.90,22.29,22.87,1245500,22.8
2011-07-26,22.75,22.94,22.40,22.48,1110600,22.4
2011-07-25,24.30,24.30,22.50,22.69,1707600,22.6
2011-07-22,24.20,24.55,24.15,24.35,724500,24.3
2011-07-21,24.89,24.89,24.15,24.18,958100,24.1
2011-07-20,25.00,25.10,24.46,24.86,1220000,24.8
2011-07-19,25.26,25.26,24.62,24.79,1443500,24.7
2011-07-18,26.20,26.20,25.12,25.42,2603200,25.4
2011-07-15,25.49,25.97,25.08,25.97,3580800,25.9
2011-07-14,24.66,25.49,24.45,25.30,3047500,25.3
2011-07-13,24.05,24.65,23.86,24.61,1230600,24.6
2011-07-12,24.41,24.41,23.88,23.88,1140300,23.8
2011-07-11,24.59,24.79,24.21,24.63,1053800,24.6
2011-07-08,24.59,25.10,24.24,24.65,1466900,24.6
2011-07-07,24.25,25.00,24.00,24.73,2297800,24.7
2011-07-06,24.50,24.53,23.90,24.35,1238800,24.3
2011-07-05,23.94,24.60,23.88,24.33,1773400,24.3
2011-07-04,23.39,23.99,23.38,23.94,1793700,23.9
2011-07-01,23.70,23.80,23.38,23.46,685400,23.4
2011-06-30,23.19,23.55,23.03,23.46,706800,23.4
2011-06-29,23.75,23.84,23.15,23.19,946800,23.1
2011-06-28,24.09,24.09,23.48,23.69,779500,23.6
2011-06-27,23.85,24.19,23.65,23.89,1371600,23.8
2011-06-24,23.41,23.98,23.11,23.85,1191100,23.8
2011-06-23,22.63,23.57,22.31,23.39,1866400,23.3
2011-06-22,22.44,22.64,22.40,22.63,1080300,22.6
2011-06-21,22.53,22.60,22.11,22.52,623700,22.5
2011-06-20,22.50,22.55,22.21,22.39,596600,22.3
2011-06-17,22.66,22.92,22.40,22.50,1052800,22.5
2011-06-16,23.26,23.29,22.51,22.90,883900,22.9
2011-06-15,24.00,24.28,23.47,23.47,564200,23.4
2011-06-14,23.88,24.20,23.60,24.03,848300,24.0
2011-06-13,23.46,24.29,23.30,23.80,852200,23.8
2011-06-10,23.90,24.04,23.28,23.70,553600,23.7
2011-06-09,24.31,24.53,23.95,23.96,744700,23.9
2011-06-08,24.75,24.89,24.12,24.61,841000,24.6
2011-06-07,24.73,25.07,24.50,24.74,1109900,24.7
2011-06-03,24.11,24.97,24.11,24.73,722700,24.7
2011-06-02,24.48,24.50,23.62,24.30,770100,24.3
2011-06-01,24.76,25.10,24.37,24.85,1170500,24.8
2011-05-31,24.50,24.88,24.20,24.77,609500,24.7
2011-05-30,23.92,24.98,23.63,24.35,856900,24.3
2011-05-27,23.80,24.59,23.58,24.08,652800,24.0
2011-05-26,24.50,24.67,23.75,24.00,883300,24.0
2011-05-25,25.49,25.50,24.49,24.50,911300,24.5
2011-05-24,24.63,25.96,24.15,25.60,1343200,25.6
2011-05-23,25.20,25.20,24.46,24.70,887600,24.7
2011-05-20,25.58,25.58,25.10,25.40,663900,25.4
2011-05-19,25.34,25.79,25.22,25.35,702400,25.3
2011-05-18,25.19,25.79,25.00,25.55,786700,25.5
2011-05-17,26.02,26.10,24.88,25.35,1373900,25.3
2011-05-16,26.54,26.80,25.90,26.00,853600,26.0
2011-05-13,27.00,27.44,26.00,26.54,904400,26.5
2011-05-12,27.59,27.59,26.91,27.05,1161900,27.0
2011-05-11,27.58,28.17,27.38,27.74,1207400,27.7
2011-05-10,27.16,27.50,26.86,27.39,870700,27.3
2011-05-09,26.80,27.46,26.75,27.04,902700,27.0
2011-05-06,26.20,27.08,26.01,26.84,1046900,26.8
2011-05-05,26.00,26.99,26.00,26.49,1045800,26.4
2011-05-04,26.46,26.49,25.91,26.00,1310400,26.0
2011-05-03,26.66,26.87,25.67,26.66,1908400,26.6
2011-04-29,27.33,27.79,26.54,26.66,1914700,26.6
2011-04-28,28.52,28.70,27.05,27.36,3516500,27.3
2011-04-27,30.70,31.18,29.85,30.06,1309300,30.0
2011-04-26,31.20,31.47,30.41,30.96,1231600,30.9
2011-04-25,34.20,34.22,31.05,31.05,2544400,31.0
2011-04-22,34.30,34.88,31.02,34.50,2353400,34.5
2011-04-21,68.00,73.39,67.20,68.80,1152900,68.8
2011-04-20,66.78,67.56,66.58,67.50,931100,67.5
2011-04-19,65.79,66.97,65.50,66.84,714500,66.8
2011-04-18,65.89,66.65,65.76,66.00,462700,66.0
2011-04-15,67.98,68.10,65.80,66.67,691700,66.6
2011-04-14,67.00,68.49,66.99,67.98,758000,67.9
2011-04-13,64.76,67.70,64.60,67.39,1030600,67.3
2011-04-12,64.07,65.36,64.01,64.75,483700,64.7
2011-04-11,67.10,67.48,64.28,64.40,1132000,64.4
2011-04-07,65.26,66.58,65.01,66.00,596600,66.0
2011-04-06,67.60,67.90,64.85,65.19,1157900,65.1
2011-04-01,67.48,67.96,66.50,67.90,508600,67.9
2011-03-31,67.50,68.88,66.30,67.25,714500,67.2
2011-03-30,69.30,69.80,66.03,67.50,1300300,67.5
2011-03-29,70.39,70.84,69.03,69.40,912200,69.4
2011-03-28,71.70,72.29,70.30,70.40,1030100,70.4
2011-03-25,72.60,73.20,71.60,71.83,1138100,71.8
2011-03-24,74.00,74.57,72.75,72.75,748200,72.7
2011-03-23,72.96,73.49,72.10,73.42,538700,73.4
2011-03-22,72.80,73.33,71.91,72.20,917100,72.2
2011-03-21,74.66,74.86,72.27,72.30,1496800,72.3
2011-03-18,76.90,77.60,74.58,74.86,1894000,74.8
2011-03-17,78.70,79.19,76.05,76.36,1919100,76.3
2011-03-16,75.45,79.53,75.45,79.13,2298100,79.1
2011-03-15,77.89,77.89,74.30,75.10,2856200,75.1
2011-03-14,73.43,74.30,71.66,74.12,928500,74.1
2011-03-11,72.89,74.30,72.08,73.42,1112300,73.4
2011-03-10,70.61,73.59,70.61,73.19,1704200,73.1
2011-03-09,72.02,72.06,70.37,70.54,1090900,70.5
2011-03-08,72.00,72.87,71.40,71.80,792300,71.8
2011-03-07,73.13,73.50,71.36,71.98,1079400,71.9
2011-03-04,70.68,73.00,70.68,72.80,478200,72.8
2011-03-03,71.51,71.93,70.46,70.67,707700,70.6
2011-03-02,72.30,72.30,70.23,71.50,787000,71.5
2011-03-01,75.20,75.98,72.72,72.73,910000,72.7
2011-02-28,73.28,75.50,73.20,75.18,749600,75.1
2011-02-25,72.50,74.10,72.10,73.10,850800,73.1
2011-02-24,74.40,74.44,71.00,72.50,1578300,72.5
2011-02-23,76.30,77.00,74.00,75.00,1894800,75.0
2011-02-22,76.05,79.53,76.05,76.88,3521900,76.8
2011-02-21,72.70,76.00,72.70,75.99,1751100,75.9
2011-02-18,71.55,74.30,71.00,72.30,1486800,72.3
2011-02-17,71.20,73.80,70.70,71.42,2365100,71.4
2011-02-16,67.50,70.06,67.11,70.02,1133900,70.0
2011-02-15,67.88,68.00,66.80,67.10,683100,67.1
2011-02-14,66.21,68.82,66.21,67.85,819700,67.8
2011-02-11,65.50,66.25,65.02,65.46,509600,65.4
2011-02-10,63.10,65.60,62.59,65.50,572300,65.5
2011-02-09,63.81,64.30,62.58,62.58,330500,62.5
2011-02-01,64.09,64.44,63.43,64.36,303600,64.3
2011-01-31,62.41,63.98,62.41,63.98,325200,63.9
2011-01-28,62.02,63.01,61.70,63.00,432000,63.0
2011-01-27,60.51,62.30,60.24,62.00,373300,62.0
2011-01-26,59.22,61.29,59.22,60.95,469500,60.9
2011-01-25,61.80,61.80,58.88,59.46,800800,59.4
2011-01-24,64.60,65.59,61.86,61.98,615800,61.9
2011-01-21,63.81,65.48,63.20,64.25,612100,64.2
2011-01-20,64.87,66.00,64.01,64.10,1047500,64.1
2011-01-19,62.50,65.48,62.05,65.00,775800,65.0
2011-01-18,63.80,63.99,61.91,62.40,602300,62.4
2011-01-17,64.25,66.69,63.58,63.80,1487400,63.8
2011-01-14,65.79,66.47,63.53,65.14,1923600,65.1
2011-01-13,65.80,65.80,63.38,63.50,933100,63.5
2011-01-12,64.82,66.00,64.00,65.20,415100,65.2
2011-01-11,66.60,66.61,63.70,64.81,949300,64.8
2011-01-10,69.20,69.20,66.80,66.88,581700,66.8
2011-01-07,69.21,70.30,68.86,69.68,378500,69.6
2011-01-06,70.78,71.53,68.68,69.19,829500,69.1
2011-01-05,67.98,71.00,67.10,70.80,1788400,70.8
2011-01-04,67.59,68.80,67.01,68.30,923600,68.3
