Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.25,8.41,8.20,8.36,2103400,8.3
2012-01-19,8.20,8.32,8.16,8.17,1570800,8.1
2012-01-18,8.45,8.59,8.19,8.19,1988200,8.1
2012-01-17,8.20,8.56,8.16,8.54,1445000,8.5
2012-01-16,8.25,8.36,8.14,8.20,1221300,8.2
2012-01-13,8.67,8.77,8.24,8.24,3071000,8.2
2012-01-12,8.66,8.81,8.62,8.67,2002600,8.6
2012-01-11,8.75,8.85,8.67,8.72,3139100,8.7
2012-01-10,8.60,8.86,8.52,8.85,4851500,8.8
2012-01-09,8.35,8.74,8.04,8.68,4354000,8.6
2012-01-06,8.51,8.70,8.46,8.46,3479500,8.4
2012-01-05,9.30,9.36,8.90,8.90,4505400,8.9
2012-01-04,9.60,9.72,9.34,9.37,2228400,9.3
