Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.10,4.15,4.01,4.06,264700,4.0
2008-12-30,4.20,4.26,4.10,4.11,435000,4.1
2008-12-29,4.30,4.34,4.13,4.20,944000,4.2
2008-12-26,4.40,4.58,4.35,4.35,653400,4.3
2008-12-25,4.30,4.54,4.29,4.42,532300,4.4
2008-12-24,4.40,4.58,4.38,4.38,962000,4.3
2008-12-23,4.91,4.95,4.61,4.61,1570500,4.6
2008-12-22,4.62,4.85,4.62,4.85,1773600,4.8
2008-12-19,4.41,4.62,4.34,4.62,1880700,4.6
2008-12-18,4.32,4.42,4.28,4.40,831500,4.4
2008-12-17,4.19,4.40,4.14,4.39,1689900,4.3
2008-12-16,4.13,4.19,4.09,4.19,1564200,4.1
2008-12-15,4.48,4.58,4.30,4.30,1620000,4.3
2008-12-12,4.30,4.53,4.30,4.53,3047600,4.5
2008-12-11,4.35,4.48,4.28,4.31,1501200,4.3
2008-12-10,4.18,4.35,4.18,4.32,766100,4.3
2008-12-09,4.28,4.37,4.16,4.21,1012000,4.2
2008-12-08,4.25,4.29,4.11,4.29,1702000,4.2
2008-12-05,4.00,4.17,3.91,4.17,1873200,4.1
2008-12-04,3.81,3.99,3.81,3.99,1783000,3.9
2008-12-03,3.68,3.83,3.68,3.80,1217700,3.8
2008-12-02,3.69,3.83,3.64,3.68,715400,3.6
2008-12-01,3.70,3.85,3.66,3.81,724400,3.8
2008-11-28,3.88,3.90,3.78,3.85,232600,3.8
2008-11-27,4.02,4.08,3.88,3.88,480000,3.8
2008-11-26,3.81,3.94,3.73,3.90,299000,3.9
2008-11-25,4.00,4.04,3.78,3.79,293100,3.7
2008-11-24,3.91,4.08,3.90,3.97,564700,3.9
2008-11-21,3.88,3.99,3.81,3.96,295800,3.9
2008-11-20,3.88,4.11,3.74,4.00,836300,4.0
2008-11-19,3.69,3.93,3.68,3.91,463400,3.9
2008-11-18,3.99,3.99,3.79,3.79,524800,3.7
2008-11-17,3.92,4.00,3.82,3.99,809900,3.9
2008-11-14,3.89,4.10,3.88,4.00,1130500,4.0
2008-11-13,3.75,3.91,3.73,3.90,655800,3.9
2008-11-12,3.54,3.72,3.41,3.72,1322700,3.7
2008-11-11,3.43,3.54,3.30,3.54,1604300,3.5
2008-11-10,3.21,3.37,3.21,3.37,866900,3.3
2008-11-07,3.09,3.31,3.03,3.21,480400,3.2
2008-11-06,3.18,3.33,3.07,3.15,586100,3.1
2008-11-05,3.18,3.29,3.13,3.23,579500,3.2
2008-11-04,3.00,3.20,3.00,3.18,1447600,3.1
2008-11-03,2.97,3.06,2.84,3.05,349600,3.0
2008-10-31,2.85,2.98,2.85,2.97,258100,2.9
2008-10-30,2.93,2.98,2.85,2.92,456100,2.9
2008-10-29,2.98,2.99,2.84,2.84,461700,2.8
2008-10-28,2.80,2.98,2.79,2.93,425300,2.9
2008-10-27,3.00,3.10,2.94,2.94,700900,2.9
2008-10-24,3.14,3.14,3.02,3.09,463600,3.0
2008-10-23,3.10,3.16,3.02,3.14,646800,3.1
2008-10-22,3.00,3.19,2.99,3.18,1513900,3.1
2008-10-21,3.01,3.10,3.01,3.04,307900,3.0
2008-10-20,2.98,3.09,2.88,3.05,688800,3.0
2008-10-17,3.00,3.05,2.96,3.03,298400,3.0
2008-10-16,3.01,3.05,2.99,2.99,1100700,2.9
2008-10-15,3.20,3.20,3.13,3.15,917500,3.1
2008-10-14,3.53,3.63,3.29,3.29,452900,3.2
2008-10-13,3.45,3.55,3.40,3.46,463700,3.4
2008-10-10,3.60,3.67,3.58,3.58,323100,3.5
2008-10-09,3.86,3.89,3.67,3.77,495200,3.7
2008-10-08,4.00,4.00,3.82,3.85,780600,3.8
2008-10-07,3.93,4.09,3.93,4.02,230300,4.0
2008-10-06,4.10,4.19,4.02,4.10,477900,4.1
2008-09-26,4.02,4.27,4.02,4.23,810500,4.2
2008-09-25,3.97,4.12,3.96,4.07,884800,4.0
2008-09-24,3.83,4.05,3.82,4.05,720700,4.0
2008-09-23,4.02,4.10,4.02,4.02,479700,4.0
2008-09-22,4.34,4.34,4.14,4.23,1746100,4.2
2008-09-19,4.13,4.13,4.09,4.13,785700,4.1
2008-09-18,3.95,4.07,3.92,3.93,562400,3.9
2008-09-17,4.25,4.28,4.13,4.13,647400,4.1
2008-09-16,4.48,4.48,4.35,4.35,308000,4.3
2008-09-12,4.78,4.85,4.58,4.58,481900,4.5
2008-09-11,5.02,5.08,4.82,4.82,308800,4.8
2008-09-10,5.13,5.15,4.96,5.07,151400,5.0
2008-09-09,5.02,5.07,4.94,5.00,232500,5.0
2008-09-08,5.21,5.22,4.99,4.99,202900,4.9
2008-09-05,5.40,5.47,5.22,5.25,170700,5.2
2008-09-04,5.27,5.50,5.26,5.47,265300,5.4
2008-09-03,5.26,5.26,5.15,5.24,83400,5.2
2008-09-02,5.14,5.28,5.14,5.26,85300,5.2
2008-09-01,5.15,5.27,5.10,5.20,118000,5.2
2008-08-29,5.15,5.33,5.15,5.32,132100,5.3
2008-08-28,5.15,5.28,5.04,5.15,234200,5.1
2008-08-27,5.29,5.37,4.95,5.13,237800,5.1
2008-08-26,5.49,5.58,5.21,5.21,352700,5.2
2008-08-25,5.33,5.59,5.30,5.48,191000,5.4
2008-08-22,5.48,5.53,5.22,5.43,152300,5.4
2008-08-21,5.59,5.60,5.30,5.40,382700,5.4
2008-08-20,5.21,5.59,5.06,5.57,767500,5.5
2008-08-19,5.32,5.57,5.32,5.32,290600,5.3
2008-08-18,6.05,6.05,5.60,5.60,408100,5.6
2008-08-15,5.95,6.07,5.83,5.89,149700,5.8
2008-08-14,5.85,6.03,5.75,5.98,244400,5.9
2008-08-13,5.77,5.97,5.76,5.80,407500,5.8
2008-08-12,6.06,6.14,6.06,6.06,832300,6.0
2008-08-11,6.68,6.68,6.38,6.38,654100,6.3
2008-08-08,6.99,7.10,6.72,6.72,344600,6.7
2008-08-07,7.02,7.13,6.98,7.07,136500,7.0
2008-08-06,6.98,7.17,6.98,7.08,225900,7.0
2008-08-05,7.22,7.37,6.94,6.94,264200,6.9
2008-08-04,7.28,7.57,7.21,7.30,246200,7.3
2008-08-01,7.47,7.49,7.16,7.48,259700,7.4
2008-07-31,7.86,7.98,7.48,7.48,407400,7.4
2008-07-30,7.70,8.05,7.61,7.87,1010500,7.8
2008-07-29,7.22,7.67,7.15,7.67,1193600,7.6
2008-07-28,7.33,7.35,7.22,7.30,354800,7.3
2008-07-25,7.26,7.34,7.15,7.33,212400,7.3
2008-07-24,7.29,7.43,7.21,7.34,325100,7.3
2008-07-23,7.38,7.38,7.15,7.27,445500,7.2
2008-07-22,7.24,7.37,7.17,7.28,322400,7.2
2008-07-21,6.98,7.26,6.91,7.26,582600,7.2
2008-07-18,6.80,6.95,6.70,6.91,152700,6.9
2008-07-17,6.89,6.99,6.65,6.73,185100,6.7
2008-07-16,7.04,7.06,6.68,6.76,232000,6.7
2008-07-15,7.26,7.40,6.91,7.03,212400,7.0
2008-07-14,7.03,7.34,7.03,7.25,117900,7.2
2008-07-11,7.29,7.37,7.18,7.20,382200,7.2
2008-07-10,7.72,7.72,7.36,7.38,676900,7.3
2008-07-09,7.25,7.57,7.12,7.38,658000,7.3
2008-07-08,7.25,7.30,7.08,7.21,413800,7.2
2008-07-07,6.82,7.19,6.81,7.19,788700,7.1
2008-07-04,6.70,6.99,6.68,6.85,318300,6.8
2008-07-03,6.31,6.87,6.30,6.80,373000,6.8
2008-07-02,6.38,6.58,6.31,6.54,573900,6.5
2008-07-01,6.22,6.38,6.09,6.27,420600,6.2
2008-06-30,6.54,6.79,6.21,6.26,786800,6.2
2008-06-27,6.71,6.71,6.54,6.54,430100,6.5
2008-06-26,6.68,6.99,6.68,6.88,1030600,6.8
2008-06-25,6.37,6.66,6.34,6.66,903700,6.6
2008-06-24,6.33,6.50,6.08,6.34,576000,6.3
2008-06-23,6.68,6.70,6.35,6.35,633100,6.3
2008-06-20,6.96,7.11,6.63,6.68,1044700,6.6
2008-06-19,7.34,7.34,6.98,6.98,315200,6.9
2008-06-18,7.10,7.40,6.88,7.35,941500,7.3
2008-06-17,7.42,7.62,7.15,7.24,509700,7.2
2008-06-16,7.79,7.84,7.44,7.53,799200,7.5
2008-06-13,8.20,8.43,7.79,7.83,579100,7.8
2008-06-12,8.08,8.45,7.98,8.20,726400,8.2
2008-06-11,8.40,8.50,8.40,8.40,692600,8.4
2008-06-10,9.00,9.00,8.84,8.84,182900,8.8
2008-06-06,9.41,9.67,9.10,9.30,462700,9.3
2008-06-05,9.88,10.10,9.38,9.45,2603700,9.4
2008-06-04,9.14,9.62,8.72,9.62,1593200,9.6
2008-06-03,8.90,9.30,8.87,9.16,1018300,9.1
2008-06-02,8.50,8.94,8.40,8.94,1312600,8.9
2008-05-30,8.39,8.61,8.16,8.51,399900,8.5
2008-05-29,8.42,8.45,8.05,8.29,379800,8.2
2008-05-28,8.12,8.50,7.98,8.38,504900,8.3
2008-05-27,8.17,8.27,7.88,8.14,675300,8.1
2008-05-26,8.66,8.66,8.20,8.25,523000,8.2
2008-05-22,8.63,8.63,8.63,8.63,395900,8.6
2008-05-20,8.77,8.78,8.22,8.22,753800,8.2
2008-05-19,8.70,8.88,8.50,8.65,237700,8.6
2008-05-16,8.77,9.06,8.65,8.72,340500,8.7
2008-05-15,8.90,9.15,8.80,8.84,493300,8.8
2008-05-14,8.74,9.19,8.65,9.06,792400,9.0
2008-05-13,8.50,8.98,8.45,8.75,781500,8.7
2008-05-12,8.32,8.90,8.30,8.88,683800,8.8
2008-05-09,8.50,8.57,8.30,8.48,485200,8.4
2008-05-08,8.25,8.64,8.18,8.46,578800,8.4
2008-05-07,8.79,8.79,8.27,8.27,802000,8.2
2008-05-06,8.80,9.05,8.60,8.70,939600,8.7
2008-05-05,8.69,8.89,8.52,8.84,903400,8.8
2008-04-30,8.38,8.55,8.20,8.54,1407100,8.5
2008-04-29,7.68,8.14,7.68,8.14,894400,8.1
2008-04-28,8.17,8.17,7.70,7.75,1658000,7.7
2008-04-24,8.10,8.10,7.95,8.10,1429000,8.1
2008-04-23,7.49,7.81,7.45,7.71,422000,7.7
2008-04-22,7.48,7.64,7.42,7.46,765000,7.4
2008-04-21,8.63,8.63,7.81,7.81,844800,7.8
2008-04-18,8.57,8.57,8.22,8.22,331200,8.2
2008-04-17,9.13,9.15,8.65,8.65,606000,8.6
2008-04-16,9.28,9.28,8.82,9.10,178100,9.1
2008-04-15,9.05,9.20,8.80,9.18,280600,9.1
2008-04-14,9.17,9.26,8.93,9.12,626100,9.1
2008-04-11,9.18,9.43,8.98,9.40,713300,9.4
2008-04-10,8.85,8.99,8.51,8.98,682000,8.9
2008-04-09,8.79,9.23,8.69,8.95,1568400,8.9
2008-04-08,8.79,8.79,8.44,8.79,932500,8.7
2008-04-07,7.96,8.37,7.83,8.37,393300,8.3
2008-04-03,8.36,8.36,7.94,7.97,905000,7.9
2008-04-02,8.42,8.70,8.36,8.36,619800,8.3
2008-04-01,9.02,9.23,8.80,8.80,340500,8.8
2008-03-31,9.21,9.35,8.93,9.26,784800,9.2
2008-03-28,9.11,9.49,9.03,9.40,662900,9.4
2008-03-27,9.85,9.86,9.50,9.50,457800,9.5
2008-03-26,10.06,10.22,9.81,10.00,374200,10.0
2008-03-25,9.80,10.15,9.60,10.06,618400,10.0
2008-03-24,10.26,10.33,9.91,10.03,497700,10.0
2008-03-21,10.08,10.46,9.97,10.23,701400,10.2
2008-03-20,9.60,10.27,9.60,10.11,1204300,10.1
2008-03-19,10.15,10.59,10.11,10.11,1415100,10.1
2008-03-18,10.70,10.95,10.64,10.64,381600,10.6
2008-03-17,11.76,11.78,11.20,11.20,960000,11.2
2008-03-14,11.80,11.98,11.66,11.79,491400,11.7
2008-03-13,11.89,12.08,11.71,11.85,673600,11.8
2008-03-12,12.18,12.26,11.71,11.95,454500,11.9
2008-03-11,11.74,12.30,11.60,12.05,1094600,12.0
2008-03-10,12.40,12.45,11.86,11.90,744000,11.9
2008-03-07,12.70,12.70,12.30,12.36,600000,12.3
2008-03-06,12.17,12.75,12.11,12.49,719100,12.4
2008-03-05,12.49,12.49,11.92,12.18,764300,12.1
2008-03-04,12.84,12.84,12.50,12.50,925400,12.5
2008-03-03,12.51,12.76,12.40,12.70,1000400,12.7
2008-02-29,12.40,12.64,12.39,12.56,486100,12.5
2008-02-28,12.49,12.78,12.34,12.45,421600,12.4
2008-02-27,12.30,12.79,12.13,12.50,734800,12.5
2008-02-26,12.60,12.60,11.88,12.30,499000,12.3
2008-02-25,12.74,12.80,12.16,12.40,574600,12.4
2008-02-22,12.63,12.85,12.18,12.79,835800,12.7
2008-02-21,12.60,12.99,12.45,12.81,920900,12.8
2008-02-20,12.61,13.12,12.38,12.44,1231300,12.4
2008-02-19,12.50,12.87,12.15,12.80,946700,12.8
2008-02-18,12.38,12.47,12.20,12.26,691300,12.2
2008-02-15,12.01,12.18,11.70,12.18,261700,12.1
2008-02-14,12.10,12.15,11.89,12.14,569300,12.1
2008-02-13,12.05,12.06,11.50,11.93,392200,11.9
2008-02-12,12.05,12.05,12.05,12.05,000,12.0
2008-02-11,12.05,12.05,12.05,12.05,000,12.0
2008-02-08,12.05,12.05,12.05,12.05,000,12.0
2008-02-07,12.05,12.05,12.05,12.05,000,12.0
2008-02-06,12.05,12.05,12.05,12.05,000,12.0
2008-02-05,12.39,12.39,12.00,12.05,1037700,12.0
2008-02-04,11.40,11.85,11.35,11.85,340200,11.8
2008-02-01,11.88,12.01,11.29,11.29,928500,11.2
2008-01-31,12.47,12.55,11.80,11.88,463400,11.8
2008-01-30,12.43,12.79,12.00,12.32,490300,12.3
2008-01-29,12.34,12.55,11.86,12.35,512900,12.3
2008-01-28,13.09,13.20,12.35,12.35,886000,12.3
2008-01-25,13.01,13.40,12.88,13.00,650300,13.0
2008-01-24,12.94,13.40,12.33,13.15,981900,13.1
2008-01-23,12.31,12.95,12.31,12.84,1515800,12.8
2008-01-22,13.48,13.48,12.96,12.96,1154000,12.9
2008-01-21,13.90,14.09,13.57,13.64,1007700,13.6
2008-01-18,14.44,14.44,13.59,13.93,2030200,13.9
2008-01-17,14.60,15.09,14.05,14.30,2125000,14.3
2008-01-16,14.80,15.10,14.48,14.79,1684500,14.7
2008-01-15,14.47,15.21,14.43,15.21,3057200,15.2
2008-01-14,14.59,14.91,14.41,14.49,1954300,14.4
2008-01-11,14.00,14.71,14.00,14.71,3408800,14.7
2008-01-10,14.65,14.65,14.00,14.01,2132600,14.0
2008-01-09,14.89,14.89,13.80,14.52,5339000,14.5
2008-01-08,14.18,14.18,14.18,14.18,101400,14.1
2008-01-07,13.50,13.50,13.50,13.50,138400,13.5
2008-01-04,12.86,12.86,12.86,12.86,499300,12.8
2008-01-03,12.09,12.25,11.98,12.25,1200500,12.2
2008-01-02,11.67,11.67,11.50,11.67,2126000,11.6
2008-01-01,11.11,11.11,11.11,11.11,000,11.1
