Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.30,13.74,13.30,13.49,4187700,13.4
2012-01-19,13.10,13.52,12.81,13.36,5531500,13.3
2012-01-18,14.00,14.43,13.33,13.41,10067600,13.4
2012-01-17,12.62,13.53,12.43,13.48,5818500,13.4
2012-01-16,12.84,13.28,12.58,12.60,3716400,12.6
2012-01-13,13.31,13.41,12.70,12.93,5368400,12.9
2012-01-12,13.50,13.78,13.29,13.37,6336500,13.3
2012-01-11,13.55,14.30,13.40,13.61,9732500,13.6
2012-01-10,13.15,13.74,13.06,13.53,10524000,13.5
2012-01-09,12.70,13.35,12.48,13.32,11232000,13.3
2012-01-06,11.99,13.03,11.70,12.88,8977700,12.8
2012-01-05,12.15,12.29,11.80,12.04,4079100,12.0
2012-01-04,12.98,13.08,12.45,12.45,3807500,12.4
