Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,22.26,23.25,22.20,23.13,3824800,23.0
2010-12-30,22.15,22.50,21.73,22.29,2881900,22.2
2010-12-29,21.56,22.19,21.56,22.10,2698800,22.0
2010-12-28,22.40,22.45,21.38,21.56,3803800,21.5
2010-12-27,23.30,23.89,22.30,22.40,4454800,22.3
2010-12-24,24.31,24.60,22.98,23.26,6469900,23.2
2010-12-23,25.80,25.80,24.78,24.84,6385200,24.7
2010-12-22,25.30,26.26,25.18,25.71,11573900,25.6
2010-12-21,25.28,25.40,24.60,25.26,4717000,25.2
2010-12-20,25.50,25.89,23.50,25.40,9340300,25.3
2010-12-17,25.14,25.60,24.95,25.38,4218900,25.3
2010-12-16,25.15,25.50,25.00,25.12,4665900,25.0
2010-12-15,25.49,25.99,25.15,25.24,9898500,25.1
2010-12-14,25.40,26.30,25.02,25.75,17051600,25.6
2010-12-13,23.48,25.47,23.20,25.37,13774000,25.3
2010-12-10,22.50,23.29,22.40,23.15,3596800,23.0
2010-12-09,23.60,23.60,22.60,22.69,3862400,22.6
2010-12-08,23.65,24.10,23.43,23.81,4197200,23.7
2010-12-07,23.31,23.85,22.31,23.75,5838000,23.6
2010-12-06,24.30,24.33,23.31,23.45,5553300,23.3
2010-12-03,24.81,25.16,24.06,24.35,5108500,24.2
2010-12-02,25.32,25.48,24.81,24.90,7341000,24.8
2010-12-01,26.00,26.36,25.03,25.17,7948200,25.1
2010-11-30,26.15,26.72,24.00,25.36,10693200,25.3
2010-11-29,25.51,26.35,25.32,26.30,10367100,26.2
2010-11-26,25.45,26.04,24.80,25.89,10546900,25.8
2010-11-25,25.52,26.14,25.30,25.50,8949900,25.4
2010-11-24,24.10,25.32,24.00,25.18,7064600,25.1
2010-11-23,25.35,25.50,23.99,24.45,8036400,24.3
2010-11-22,24.51,25.80,24.30,25.59,13139100,25.5
2010-11-19,24.60,24.68,23.79,24.63,9928300,24.5
2010-11-18,24.18,24.85,23.56,24.30,9449800,24.2
2010-11-17,23.88,25.35,23.41,24.09,9339900,24.0
2010-11-16,26.33,26.33,23.95,24.10,9745100,24.0
2010-11-15,25.95,26.96,24.00,26.55,12861000,26.4
2010-11-12,28.50,28.55,26.31,26.31,14194900,26.2
2010-11-10,28.75,29.23,28.52,29.23,10378200,29.1
2010-11-09,28.88,28.98,28.28,28.76,8475500,28.6
2010-11-08,29.30,29.79,28.50,28.95,13421000,28.8
2010-11-05,30.09,30.50,28.67,29.69,18794800,29.6
2010-11-04,28.45,30.59,28.18,29.40,18738400,29.3
2010-11-03,28.47,31.29,27.15,29.02,24959000,28.9
2010-11-02,29.00,31.70,28.80,28.95,35000000,28.8
2010-11-01,26.35,28.90,26.02,28.90,27230200,28.8
2010-10-29,26.60,27.30,26.10,26.27,9718800,26.2
2010-10-28,26.00,26.95,25.71,26.40,11519000,26.3
2010-10-27,27.00,27.10,26.01,26.12,13823700,26.0
2010-10-26,25.99,28.30,25.99,27.52,21572500,27.4
2010-10-25,24.96,26.18,24.76,25.81,15794100,25.7
2010-10-22,25.38,26.38,24.73,24.99,15656000,24.9
2010-10-21,25.85,26.48,24.88,25.48,14477600,25.4
2010-10-20,24.60,27.00,24.00,25.90,22497800,25.8
2010-10-19,25.30,25.98,24.00,25.52,20906900,25.4
2010-10-18,25.10,27.40,22.99,26.13,40026800,26.0
2010-10-15,22.80,24.93,22.78,24.93,37203700,24.8
2010-10-14,21.38,22.98,20.08,22.66,42699100,22.6
2010-10-13,19.00,20.92,18.95,20.92,27731700,20.8
2010-10-12,19.25,19.25,18.90,19.02,7441800,18.9
2010-10-11,19.32,19.48,18.80,19.30,11467400,19.2
2010-10-08,18.80,19.39,18.80,19.28,9002200,19.2
2010-09-30,18.22,18.85,18.22,18.75,4596900,18.7
2010-09-29,18.50,18.97,18.43,18.54,4764400,18.4
2010-09-28,18.76,19.04,18.41,18.89,7479700,18.8
2010-09-27,17.91,18.85,17.91,18.75,7544900,18.7
2010-09-21,18.28,18.59,17.78,17.84,6403700,17.8
2010-09-17,18.12,18.55,18.00,18.23,5205000,18.1
2010-09-16,18.83,19.09,17.96,18.28,9547800,18.2
2010-09-15,19.82,19.95,18.85,18.96,11906800,18.9
2010-09-14,19.01,19.86,19.01,19.75,18064600,19.7
2010-09-13,18.70,19.33,18.66,19.02,11600600,18.9
2010-09-10,18.60,18.87,18.13,18.79,10745500,18.7
2010-09-09,19.35,19.65,18.50,18.60,15197800,18.5
2010-09-08,19.11,19.74,19.06,19.20,17013300,19.1
2010-09-07,18.50,18.99,18.35,18.78,12136300,18.7
2010-09-06,19.76,20.36,18.37,18.98,25053000,18.9
2010-09-03,18.08,19.30,17.85,19.30,26191200,19.2
2010-09-02,17.40,18.27,17.08,18.08,20691800,18.0
2010-09-01,17.78,18.08,16.93,17.20,18288500,17.1
2010-08-31,17.26,18.10,16.90,17.66,20726300,17.6
2010-08-30,16.76,17.37,16.73,17.32,14206200,17.2
2010-08-27,16.62,17.24,16.60,16.85,9009500,16.8
2010-08-26,16.96,17.16,16.48,16.62,9768400,16.5
2010-08-25,17.30,17.57,16.90,16.93,15268100,16.8
2010-08-24,16.58,17.50,16.50,17.50,21776500,17.4
2010-08-23,16.52,17.17,16.51,16.69,11578200,16.6
2010-08-20,16.33,16.70,16.20,16.49,11399700,16.4
2010-08-19,16.68,16.73,16.25,16.45,11186600,16.4
2010-08-18,16.83,16.98,16.51,16.64,14020600,16.6
2010-08-17,16.70,17.37,16.40,17.03,22442000,16.9
2010-08-16,16.33,16.74,16.12,16.58,19756200,16.5
2010-08-13,16.24,16.59,15.86,16.44,20689400,16.4
2010-08-12,15.00,16.74,14.85,16.50,41679100,16.4
2010-08-11,15.00,15.26,14.90,15.22,7072000,15.1
2010-08-10,15.76,15.79,14.92,14.92,12101500,14.8
2010-08-09,15.67,16.19,15.53,15.86,16246500,15.8
2010-08-06,14.75,15.58,14.72,15.58,15614400,15.5
2010-08-05,14.97,15.11,14.65,14.83,12547600,14.7
2010-08-04,15.45,15.55,14.64,15.17,25789500,15.1
2010-08-03,15.60,16.33,15.35,15.72,17773100,15.6
2010-08-02,15.46,15.65,15.32,15.54,8657200,15.5
2010-07-30,15.39,15.65,15.22,15.43,7228100,15.3
2010-07-29,15.60,15.78,15.30,15.46,10707800,15.4
2010-07-28,15.35,15.93,14.98,15.68,14862200,15.6
2010-07-27,15.06,15.45,14.93,15.37,11678300,15.3
2010-07-26,15.14,15.27,14.90,15.16,11222900,15.1
2010-07-23,14.64,15.38,14.53,15.18,16359000,15.1
