Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.34,15.99,15.31,15.88,2311000,15.8
2011-12-29,15.02,15.49,15.02,15.45,1784700,15.4
2011-12-28,14.76,15.73,14.29,15.50,2688800,15.5
2011-12-27,16.12,16.34,15.03,15.11,2525900,15.1
2011-12-26,17.06,17.27,16.38,16.38,1778100,16.3
2011-12-23,17.30,17.55,16.85,17.08,2423200,17.0
2011-12-22,17.60,17.79,16.55,17.43,3285200,17.4
2011-12-21,19.16,19.30,18.28,18.35,3004000,18.3
2011-12-20,19.00,19.57,18.70,18.94,2711100,18.9
2011-12-19,18.95,19.38,18.20,19.19,3275500,19.1
2011-12-16,19.60,19.77,18.12,19.55,4178500,19.5
2011-12-15,19.16,20.10,18.72,19.68,3191400,19.6
2011-12-14,20.03,20.87,19.16,19.47,3398400,19.4
2011-12-13,20.76,20.76,19.52,20.13,4122000,20.1
2011-12-12,21.80,22.55,21.30,21.30,4582200,21.3
2011-12-09,21.27,23.20,21.15,22.14,6747200,22.1
2011-12-08,22.00,22.37,21.10,21.70,4517000,21.7
2011-12-07,21.97,22.45,21.68,22.30,4980200,22.3
2011-12-06,21.30,22.48,21.05,22.30,7863300,22.3
2011-12-05,20.29,21.96,19.00,21.68,5795100,21.6
2011-12-02,20.70,21.48,20.61,20.85,7319700,20.8
2011-12-01,19.50,20.70,19.21,20.70,4459600,20.7
2011-11-30,20.70,20.73,18.77,18.82,3137400,18.8
2011-11-29,20.60,20.87,20.18,20.86,2444200,20.8
2011-11-28,20.65,20.84,20.02,20.26,1984600,20.2
2011-11-25,21.06,21.45,20.54,20.58,2135100,20.5
2011-11-24,21.20,21.52,20.73,21.19,2536900,21.1
2011-11-23,21.70,21.96,21.55,21.62,1865300,21.6
2011-11-22,21.51,21.98,21.13,21.70,2490700,21.7
2011-11-21,22.81,23.00,21.44,22.01,3532700,22.0
2011-11-18,23.32,23.36,22.51,22.77,3809200,22.7
2011-11-17,23.27,23.97,23.13,23.70,5551200,23.7
2011-11-16,23.36,23.94,22.81,23.20,4676300,23.2
2011-11-15,23.77,23.83,23.17,23.46,4709900,23.4
2011-11-14,23.35,24.09,22.91,23.90,5518100,23.9
2011-11-11,24.58,24.75,22.89,23.11,7350400,23.1
2011-11-10,24.53,25.19,24.23,24.49,8579600,24.4
2011-11-09,23.48,25.78,23.21,24.87,14722200,24.8
2011-11-08,23.01,23.87,22.60,23.45,8596600,23.4
2011-11-07,22.30,23.99,22.14,23.44,11091100,23.4
2011-11-04,22.66,23.08,21.82,22.44,10703600,22.4
2011-11-03,23.00,24.60,22.61,23.13,20598800,23.1
