Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,15.45,15.45,15.45,15.45,000,15.2
2007-12-28,16.06,16.06,15.45,15.45,6134300,15.2
2007-12-27,15.78,16.10,15.65,15.92,7026300,15.6
2007-12-26,15.40,15.90,15.32,15.74,6845600,15.5
2007-12-25,15.30,15.46,15.20,15.37,5037500,15.1
2007-12-24,15.19,15.73,15.19,15.37,7341900,15.1
2007-12-21,14.82,15.28,14.82,15.19,5139400,14.9
2007-12-20,14.95,15.18,14.76,15.00,4068700,14.7
2007-12-19,14.65,14.88,14.50,14.72,3302800,14.5
2007-12-18,14.32,14.64,14.32,14.52,2814200,14.3
2007-12-17,14.84,14.90,14.28,14.29,5331800,14.0
2007-12-14,14.47,14.72,14.01,14.72,4643600,14.5
2007-12-13,15.20,15.48,14.52,14.61,6816000,14.3
2007-12-12,14.74,15.75,14.68,15.46,12242000,15.2
2007-12-11,14.65,14.79,14.30,14.66,7433300,14.4
2007-12-10,13.92,14.67,13.82,14.60,6827000,14.3
2007-12-07,14.13,14.45,14.13,14.26,3864800,14.0
2007-12-06,14.35,14.40,14.01,14.18,4302400,13.9
2007-12-05,14.00,14.60,13.81,14.47,11447600,14.2
2007-12-04,13.29,13.29,13.29,13.29,000,13.0
2007-12-03,13.29,13.29,13.29,13.29,000,13.0
2007-11-30,13.60,13.60,13.20,13.29,4075000,13.0
2007-11-29,13.16,13.95,13.15,13.72,6035400,13.5
2007-11-28,13.02,13.32,12.96,13.05,1851500,12.8
2007-11-27,13.00,13.27,12.90,12.98,2037100,12.7
2007-11-26,13.56,13.81,13.10,13.13,3491300,12.9
2007-11-23,12.88,13.35,12.80,13.35,3125300,13.1
2007-11-22,13.50,13.62,12.88,12.91,4260100,12.7
2007-11-21,14.50,14.50,13.81,13.81,5869200,13.6
2007-11-20,14.06,14.73,13.80,14.45,7014100,14.2
2007-11-19,13.66,14.19,13.53,14.05,4897800,13.8
2007-11-16,13.01,13.78,12.90,13.62,4059500,13.4
2007-11-15,13.75,13.88,13.28,13.38,5921800,13.1
2007-11-14,13.40,13.98,13.15,13.89,7056100,13.6
2007-11-13,13.21,13.48,12.90,13.09,4895800,12.8
2007-11-12,13.00,13.28,12.45,12.99,5650900,12.7
2007-11-09,13.40,13.75,13.10,13.38,5313600,13.1
2007-11-08,14.80,14.80,13.50,13.51,6299100,13.3
2007-11-07,15.35,15.55,14.45,14.81,5587100,14.5
2007-11-06,15.15,15.65,15.01,15.34,4069800,15.1
2007-11-05,14.56,15.50,14.56,15.13,5498700,14.9
2007-11-02,15.78,15.78,15.00,15.01,9920200,14.7
2007-11-01,17.20,17.20,16.00,16.01,10978700,15.7
