Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.45,5.49,5.28,5.28,292500,5.0
2004-12-30,5.45,5.45,5.36,5.42,286000,5.1
2004-12-29,5.50,5.54,5.46,5.48,137000,5.2
2004-12-28,5.44,5.49,5.41,5.48,111600,5.2
2004-12-27,5.50,5.56,5.44,5.44,276900,5.1
2004-12-24,5.42,5.49,5.41,5.48,253300,5.2
2004-12-23,5.61,5.64,5.35,5.44,290700,5.1
2004-12-22,5.47,5.60,5.43,5.60,242900,5.3
2004-12-21,5.38,5.49,5.38,5.41,155500,5.1
2004-12-20,5.49,5.52,5.36,5.40,457300,5.1
2004-12-17,5.60,5.60,5.52,5.53,207600,5.2
2004-12-16,5.65,5.67,5.58,5.66,235200,5.4
2004-12-15,5.60,5.64,5.54,5.62,438500,5.3
2004-12-14,5.72,5.73,5.60,5.61,575300,5.3
2004-12-13,5.82,5.85,5.68,5.72,297100,5.4
2004-12-10,5.95,5.95,5.82,5.82,288000,5.5
2004-12-09,5.85,6.04,5.85,5.96,474300,5.6
2004-12-08,5.85,6.00,5.85,5.86,173900,5.5
2004-12-07,6.05,6.08,5.85,5.85,332900,5.5
2004-12-06,6.00,6.09,5.95,6.04,222500,5.7
2004-12-03,6.10,6.11,5.98,5.99,454400,5.7
2004-12-02,6.00,6.11,5.94,6.10,1426600,5.8
2004-12-01,5.89,6.00,5.89,5.98,666900,5.7
2004-11-30,5.80,5.87,5.78,5.87,435100,5.6
2004-11-29,5.89,5.89,5.76,5.80,355800,5.5
2004-11-26,5.96,5.98,5.89,5.91,241100,5.6
2004-11-25,5.90,5.93,5.83,5.91,520700,5.6
2004-11-24,6.01,6.06,5.90,5.90,1043200,5.6
2004-11-23,6.09,6.12,6.00,6.06,1247500,5.7
2004-11-22,6.06,6.19,5.99,6.10,3496900,5.8
2004-11-19,5.93,6.02,5.88,6.01,1652800,5.7
2004-11-18,5.84,5.93,5.80,5.91,1196900,5.6
2004-11-17,5.79,5.84,5.75,5.83,528300,5.5
2004-11-16,5.90,5.90,5.77,5.78,327800,5.5
2004-11-15,5.82,5.89,5.80,5.88,747500,5.6
2004-11-12,5.73,5.83,5.72,5.80,654300,5.5
2004-11-11,5.90,5.96,5.73,5.75,1546300,5.4
2004-11-10,5.70,5.88,5.66,5.88,1619500,5.6
2004-11-09,5.60,5.67,5.59,5.64,308400,5.3
2004-11-08,5.61,5.61,5.47,5.58,258500,5.3
2004-11-05,5.64,5.75,5.56,5.61,1090800,5.3
2004-11-04,5.61,5.68,5.56,5.61,1123900,5.3
2004-11-03,5.46,5.65,5.46,5.60,496000,5.3
2004-11-02,5.48,5.51,5.41,5.45,489300,5.2
2004-11-01,5.50,5.65,5.48,5.48,803700,5.2
2004-10-29,5.76,5.76,5.51,5.54,905500,5.2
2004-10-28,5.72,5.90,5.67,5.79,1465100,5.5
2004-10-27,5.70,5.73,5.56,5.69,1460800,5.4
2004-10-26,5.71,5.80,5.46,5.68,1157600,5.4
2004-10-25,5.90,5.97,5.73,5.79,977000,5.5
2004-10-22,5.69,5.96,5.65,5.93,2660900,5.6
2004-10-21,5.58,5.75,5.40,5.69,1069700,5.4
2004-10-20,5.40,5.60,5.40,5.49,466000,5.2
2004-10-19,5.40,5.54,5.38,5.44,488900,5.1
2004-10-18,5.45,5.48,5.32,5.47,280700,5.2
2004-10-15,5.39,5.49,5.34,5.42,354700,5.1
2004-10-14,5.70,5.71,5.36,5.39,833200,5.1
2004-10-13,5.71,5.83,5.67,5.72,399300,5.4
2004-10-12,5.72,5.85,5.70,5.71,439300,5.4
2004-10-11,5.92,6.01,5.84,5.90,754500,5.6
2004-10-08,5.73,5.97,5.65,5.94,478300,5.6
2004-10-07,5.71,5.71,5.71,5.71,000,5.4
2004-10-06,5.71,5.71,5.71,5.71,000,5.4
2004-10-05,5.71,5.71,5.71,5.71,000,5.4
2004-10-04,5.71,5.71,5.71,5.71,000,5.4
2004-10-01,5.71,5.71,5.71,5.71,000,5.4
2004-09-30,5.90,5.92,5.70,5.71,560200,5.4
2004-09-29,5.90,5.95,5.88,5.90,539400,5.6
2004-09-28,5.93,5.96,5.80,5.88,664600,5.6
2004-09-27,6.04,6.18,5.90,5.91,789500,5.6
2004-09-24,6.21,6.31,6.01,6.02,2332300,5.7
2004-09-23,6.05,6.20,5.86,6.19,1463500,5.9
2004-09-22,6.30,6.55,6.07,6.08,3615800,5.8
2004-09-21,6.10,6.25,5.96,6.23,2434000,5.9
2004-09-20,5.99,6.14,5.90,6.12,2329000,5.8
2004-09-17,5.67,6.00,5.60,5.99,2912500,5.7
2004-09-16,5.55,5.72,5.46,5.66,1385200,5.4
2004-09-15,5.28,5.59,5.21,5.53,1553200,5.2
2004-09-14,5.18,5.25,5.13,5.24,447200,5.0
2004-09-13,5.28,5.28,5.06,5.07,502500,4.8
2004-09-10,5.21,5.32,5.20,5.30,224800,5.0
2004-09-09,5.40,5.40,5.24,5.26,593700,5.0
2004-09-08,5.45,5.49,5.39,5.40,348900,5.1
2004-09-07,5.45,5.52,5.38,5.45,322500,5.2
2004-09-06,5.50,5.50,5.42,5.43,457000,5.1
2004-09-03,5.53,5.55,5.48,5.51,478100,5.2
2004-09-02,5.43,5.54,5.36,5.53,530900,5.2
2004-09-01,5.55,5.55,5.43,5.46,512500,5.2
2004-08-31,5.42,5.65,5.42,5.55,1416400,5.2
2004-08-30,5.37,5.44,5.33,5.40,442200,5.1
2004-08-27,5.37,5.46,5.30,5.38,427800,5.1
2004-08-26,5.51,5.51,5.38,5.38,453600,5.1
2004-08-25,5.61,5.63,5.44,5.47,1091100,5.2
2004-08-24,5.33,5.80,5.33,5.63,2135500,5.3
2004-08-23,5.36,5.40,5.25,5.33,849200,5.0
2004-08-20,5.65,5.65,5.25,5.38,635600,5.1
2004-08-19,5.80,5.84,5.64,5.65,262000,5.3
2004-08-18,5.75,5.81,5.71,5.74,262600,5.4
2004-08-17,5.76,5.90,5.76,5.82,137300,5.5
2004-08-16,5.90,6.05,5.73,5.77,396100,5.5
2004-08-13,6.02,6.08,5.95,6.00,301400,5.7
2004-08-12,6.16,6.16,6.00,6.02,509500,5.7
2004-08-11,6.23,6.25,6.15,6.19,211100,5.9
2004-08-10,6.15,6.25,6.13,6.24,228200,5.9
2004-08-09,6.15,6.18,6.12,6.16,103900,5.8
2004-08-06,6.12,6.24,6.12,6.18,175700,5.8
2004-08-05,6.26,6.26,6.18,6.19,166400,5.9
2004-08-04,6.11,6.33,6.11,6.26,350600,5.9
2004-08-03,6.15,6.20,6.11,6.13,233200,5.8
2004-08-02,6.31,6.35,6.13,6.16,467100,5.8
2004-07-30,6.56,6.56,6.36,6.36,354400,6.0
2004-07-29,6.46,6.55,6.42,6.54,288400,6.2
2004-07-28,6.48,6.52,6.39,6.47,223000,6.1
2004-07-27,6.50,6.54,6.38,6.39,311400,6.0
2004-07-26,6.60,6.65,6.48,6.49,337200,6.1
2004-07-23,6.60,6.68,6.58,6.68,248500,6.3
2004-07-22,6.76,6.82,6.58,6.63,360700,6.3
2004-07-21,6.72,6.95,6.71,6.81,513000,6.4
2004-07-20,6.86,6.88,6.69,6.73,839900,6.4
2004-07-19,6.82,6.90,6.76,6.88,392900,6.5
2004-07-16,6.78,6.85,6.63,6.82,975000,6.5
2004-07-15,6.70,6.88,6.66,6.87,562500,6.3
2004-07-14,6.66,6.66,6.55,6.65,345400,6.1
2004-07-13,6.60,6.66,6.53,6.62,174200,6.0
2004-07-12,6.70,6.70,6.55,6.56,259800,6.0
2004-07-09,6.72,6.78,6.71,6.72,224200,6.1
2004-07-08,6.68,6.74,6.66,6.70,158100,6.1
2004-07-07,6.81,6.82,6.69,6.70,161500,6.1
2004-07-06,6.77,6.84,6.72,6.80,488400,6.2
2004-07-05,6.69,6.72,6.63,6.71,168600,6.1
2004-07-02,6.75,6.79,6.65,6.70,444300,6.1
2004-07-01,6.50,6.75,6.50,6.72,458200,6.1
2004-06-30,6.65,6.65,6.53,6.55,190000,6.0
2004-06-29,6.52,6.63,6.45,6.62,354500,6.0
2004-06-28,6.71,6.71,6.39,6.50,509400,5.9
2004-06-25,6.78,6.78,6.78,6.78,000,6.2
2004-06-24,6.85,6.90,6.78,6.78,316800,6.2
2004-06-23,6.95,6.95,6.79,6.80,298500,6.2
2004-06-22,6.88,7.00,6.88,6.95,275200,6.3
2004-06-21,6.78,6.91,6.78,6.90,156100,6.3
2004-06-18,6.96,7.00,6.76,6.84,523100,6.2
2004-06-17,7.15,7.28,6.98,6.99,516100,6.4
2004-06-16,7.00,7.19,6.93,7.11,826400,6.5
2004-06-15,6.90,7.08,6.82,7.03,450800,6.4
2004-06-14,7.12,7.16,6.86,6.93,404300,6.3
2004-06-11,7.15,7.32,7.10,7.12,361100,6.5
2004-06-10,7.25,7.26,7.13,7.15,316400,6.5
2004-06-09,7.37,7.39,7.20,7.22,677100,6.6
2004-06-08,7.70,7.72,7.30,7.37,963100,6.7
2004-06-07,7.75,7.77,7.66,7.71,419100,7.0
2004-06-04,7.78,7.85,7.77,7.80,229300,7.1
2004-06-03,7.90,7.90,7.74,7.79,482400,7.1
2004-06-02,7.97,7.98,7.87,7.89,451900,7.2
2004-06-01,7.90,7.99,7.82,7.97,452500,7.3
2004-05-31,7.78,7.87,7.72,7.85,160200,7.2
2004-05-28,7.90,7.90,7.76,7.78,365100,7.1
2004-05-27,7.70,7.92,7.69,7.89,442900,7.2
2004-05-26,7.76,7.82,7.71,7.75,240500,7.1
2004-05-25,7.90,7.90,7.74,7.75,525800,7.1
2004-05-24,8.01,8.02,7.91,7.93,261500,7.2
2004-05-21,7.99,8.05,7.88,8.00,384500,7.3
2004-05-20,8.18,8.18,7.99,8.00,611400,7.3
2004-05-19,8.09,8.24,8.04,8.09,1763300,7.4
2004-05-18,7.80,8.01,7.78,8.01,640600,7.3
2004-05-17,7.85,7.96,7.81,7.86,390800,7.2
