Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,41.00,42.18,40.96,42.00,584300,41.5
2010-12-30,39.58,41.00,39.36,40.96,557100,40.5
2010-12-29,39.08,39.62,38.81,39.58,208800,39.1
2010-12-28,39.90,39.90,38.05,39.00,474000,38.5
2010-12-27,39.50,40.51,39.45,39.96,297500,39.5
2010-12-24,41.00,41.00,39.63,40.02,353800,39.6
2010-12-23,42.10,42.42,40.80,41.00,339800,40.5
2010-12-22,42.20,42.60,41.72,42.09,260300,41.6
2010-12-21,41.69,42.46,41.69,42.10,468700,41.6
2010-12-20,43.18,43.49,41.00,41.70,702600,41.2
2010-12-17,43.52,43.52,42.95,43.10,380200,42.6
2010-12-16,43.58,43.69,42.90,43.52,526700,43.0
2010-12-15,43.98,44.09,43.20,43.60,518500,43.1
2010-12-14,44.09,44.30,43.50,43.94,385900,43.4
2010-12-13,43.29,44.25,43.10,44.05,461100,43.5
2010-12-10,42.25,43.39,42.25,43.05,226700,42.6
2010-12-09,42.70,43.25,42.59,42.69,181000,42.2
2010-12-08,43.40,43.82,42.89,43.23,266500,42.7
2010-12-07,42.50,43.86,41.45,43.84,447500,43.3
2010-12-06,44.51,44.56,42.61,42.71,530400,42.2
2010-12-03,44.17,45.25,43.98,44.51,483000,44.0
2010-12-02,45.00,45.26,44.21,44.42,382600,43.9
2010-12-01,44.50,45.03,44.02,44.46,434500,43.9
2010-11-30,44.99,46.44,43.12,45.14,999000,44.6
2010-11-29,46.00,46.27,45.00,45.13,789100,44.6
2010-11-26,47.20,47.20,45.73,46.34,623800,45.8
2010-11-25,46.86,47.46,46.30,47.21,1138800,46.7
2010-11-24,45.70,47.00,45.60,46.69,1131300,46.2
2010-11-23,44.99,46.29,44.30,46.28,908000,45.7
2010-11-22,45.50,47.69,45.49,45.85,1584100,45.3
2010-11-19,45.00,45.97,43.88,45.90,1181000,45.4
2010-11-18,43.60,45.50,43.30,44.98,814300,44.5
2010-11-17,44.01,44.46,43.00,43.24,805600,42.7
2010-11-16,46.97,47.00,43.34,44.47,1335700,44.0
2010-11-15,42.02,46.64,42.02,46.64,2505400,46.1
2010-11-12,44.15,44.60,41.57,42.40,1447000,41.9
2010-11-11,46.88,46.93,45.00,45.00,1698400,44.5
2010-11-10,46.80,48.88,45.75,47.11,2682200,46.6
2010-11-09,42.32,46.53,42.01,46.53,2963000,46.0
2010-11-08,41.44,42.44,41.44,42.30,1067600,41.8
2010-11-05,40.96,41.40,40.72,41.40,750600,40.9
2010-11-04,40.85,41.17,40.63,40.80,749800,40.3
2010-11-03,41.77,41.80,40.85,40.85,905900,40.4
2010-11-02,41.42,42.40,41.42,41.75,942000,41.3
2010-11-01,41.36,42.20,41.02,41.93,872500,41.4
2010-10-29,41.30,41.94,41.00,41.36,598300,40.9
2010-10-28,41.45,41.85,41.00,41.24,449900,40.8
2010-10-27,41.68,42.20,41.30,41.43,605200,40.9
2010-10-26,42.64,42.82,41.21,41.70,753200,41.2
2010-10-25,41.78,42.99,41.70,42.67,830700,42.2
2010-10-22,41.51,42.39,41.20,41.80,506700,41.3
2010-10-21,41.80,42.40,41.22,41.42,461800,40.9
2010-10-20,42.26,43.00,40.88,41.70,992500,41.2
2010-10-19,41.01,42.83,40.50,42.56,1169700,42.1
2010-10-18,40.99,41.80,38.08,41.00,1257100,40.5
2010-10-15,39.88,41.04,39.30,41.00,1125700,40.5
2010-10-14,41.35,41.35,39.88,39.96,1367500,39.5
2010-10-13,41.54,41.98,40.50,41.35,770000,40.9
2010-10-12,41.06,42.26,40.50,41.95,2056200,41.5
2010-10-11,44.80,44.80,41.18,41.95,3378700,41.5
2010-10-08,44.18,44.97,43.80,44.70,1154200,44.2
2010-09-30,43.38,44.58,43.30,43.97,1242900,43.5
2010-09-29,42.26,44.02,41.90,43.80,2010100,43.3
2010-09-28,42.18,42.85,41.61,42.25,824500,41.8
2010-09-27,42.10,42.60,41.35,42.20,715700,41.7
2010-09-21,42.25,42.75,41.60,42.08,662900,41.6
2010-09-20,40.96,42.49,40.03,42.25,1061000,41.8
2010-09-17,40.55,41.40,40.30,40.94,1033500,40.5
2010-09-16,40.60,41.50,39.85,40.54,1158200,40.1
2010-09-15,42.41,42.69,40.51,40.80,1385100,40.3
2010-09-14,43.10,43.10,42.15,42.39,1128900,41.9
2010-09-13,43.30,43.60,42.50,43.07,1283700,42.6
2010-09-10,42.10,43.87,41.80,43.30,1349300,42.8
2010-09-09,42.94,42.99,41.70,41.98,1433700,41.5
2010-09-08,65.51,66.25,64.70,65.68,1104300,64.2
2010-09-07,63.60,65.85,63.35,65.55,949300,64.0
2010-09-06,65.11,65.59,63.38,63.71,786700,62.2
2010-09-03,66.20,66.45,64.00,65.02,1458900,63.5
2010-09-02,64.10,66.48,63.55,66.00,1138200,64.5
2010-09-01,65.30,65.98,62.63,63.59,1245300,62.1
2010-08-31,62.05,66.50,62.05,65.98,1379300,64.4
2010-08-30,62.56,64.89,62.40,62.49,1315200,61.0
2010-08-26,60.61,61.25,60.18,60.70,538900,59.3
2010-08-25,62.10,62.10,60.30,60.61,695400,59.2
2010-08-24,62.23,62.69,61.30,62.16,741200,60.7
2010-08-23,61.80,63.78,61.51,62.23,1070900,60.8
2010-08-20,61.68,62.68,60.75,61.44,1012100,60.0
2010-08-19,59.87,63.00,59.72,62.34,1733200,60.9
2010-08-18,59.80,60.40,59.14,59.86,809400,58.5
2010-08-17,59.44,60.48,59.28,59.49,1044100,58.1
2010-08-16,58.00,59.45,57.70,59.20,994100,57.8
2010-08-13,56.55,57.97,56.55,57.70,949400,56.4
2010-08-12,57.20,58.14,56.40,56.59,854400,55.3
2010-08-11,57.55,58.35,56.68,57.61,884300,56.3
2010-08-10,60.10,60.10,57.52,57.52,1201300,56.2
2010-08-09,60.24,61.10,59.30,59.83,2274400,58.4
2010-08-06,59.70,60.54,58.20,58.80,1574600,57.4
2010-08-05,58.96,60.87,58.39,60.01,1298700,58.6
2010-08-04,58.01,59.50,56.55,59.00,1052500,57.6
2010-08-03,60.00,60.01,58.12,58.17,1283700,56.8
2010-08-02,59.65,60.53,58.99,59.90,1105500,58.5
2010-07-30,59.17,59.54,58.40,59.53,1053400,58.1
2010-07-29,57.67,59.88,57.50,59.16,2625500,57.8
2010-07-28,57.25,58.99,57.00,58.05,1294200,56.7
2010-07-27,57.00,57.75,56.70,57.30,782000,56.0
2010-07-26,57.00,57.76,56.18,57.35,806600,56.0
2010-07-23,58.23,58.88,56.79,57.22,1219600,55.9
2010-07-22,58.41,59.92,58.41,58.85,726600,57.5
2010-07-21,58.80,59.17,57.80,58.86,909900,57.5
2010-07-20,58.50,59.35,57.08,58.80,1085200,57.4
2010-07-19,56.00,58.59,54.70,58.50,837100,57.1
2010-07-16,56.60,57.50,55.50,56.92,841100,55.6
2010-07-15,58.51,61.00,56.00,56.00,1598300,54.7
2010-07-14,58.12,59.60,57.60,59.20,1310400,57.8
2010-07-13,54.80,59.80,54.02,58.78,2280700,57.4
2010-07-12,55.95,56.20,54.80,55.30,878700,54.0
2010-07-09,54.61,56.40,53.20,55.98,1454300,54.7
2010-07-08,53.16,55.98,52.88,54.56,1509900,53.3
2010-07-07,52.60,55.13,52.01,53.50,1388800,52.2
2010-07-06,50.00,53.60,49.56,53.60,1454700,52.3
2010-07-05,51.00,51.70,48.03,50.50,1446700,49.3
2010-07-02,51.50,55.75,49.89,52.36,1899100,51.1
2010-07-01,53.15,54.71,51.58,51.70,614900,50.5
2010-06-30,52.00,54.86,50.28,53.76,1162600,52.5
2010-06-29,55.41,55.88,52.57,53.00,1155300,51.8
2010-06-28,53.10,55.99,52.80,55.99,2115400,54.7
2010-06-25,53.55,54.95,51.87,52.99,1009300,51.7
2010-06-24,55.35,55.80,54.02,54.30,1257200,53.0
2010-06-23,54.39,55.50,54.00,55.35,1527200,54.1
2010-06-22,52.75,55.25,52.23,54.49,1916100,53.2
