Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,21.38,22.10,21.12,21.76,549100,21.7
2012-01-19,20.50,21.39,20.21,21.38,1104200,21.3
2012-01-18,21.15,21.50,20.40,20.70,1013100,20.7
2012-01-17,20.40,21.60,20.05,21.16,414900,21.1
2012-01-16,22.02,22.02,20.30,20.40,317200,20.4
2012-01-13,22.98,23.35,21.77,22.36,382700,22.3
2012-01-12,24.33,24.33,23.31,23.55,343700,23.5
2012-01-11,24.32,24.76,24.12,24.33,209200,24.3
2012-01-10,23.60,24.81,23.10,24.77,258600,24.7
2012-01-09,23.12,24.00,22.55,23.95,258100,23.9
2012-01-06,23.16,23.81,22.61,23.70,442500,23.7
2012-01-05,24.50,24.50,23.13,23.88,338900,23.8
2012-01-04,26.20,26.20,24.81,24.98,151200,24.9
