Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.69,12.95,12.41,12.67,2252700,12.6
2012-01-19,11.90,12.57,11.81,12.51,1798700,12.5
2012-01-18,12.70,13.09,11.79,11.98,2578900,11.9
2012-01-17,11.63,12.70,11.53,12.70,2455200,12.7
2012-01-16,12.33,12.55,11.72,11.72,2575700,11.7
2012-01-13,13.57,13.64,12.65,12.72,2796300,12.7
2012-01-12,13.60,13.75,13.30,13.65,2517700,13.6
2012-01-11,13.22,13.98,13.21,13.76,5025600,13.7
2012-01-10,12.34,13.49,12.21,13.49,5421500,13.4
2012-01-09,11.77,12.28,11.59,12.26,2001300,12.2
2012-01-06,11.76,12.00,11.29,11.78,1404700,11.7
2012-01-05,12.16,12.36,11.75,11.78,1630500,11.7
2012-01-04,13.23,13.30,12.56,12.56,1294400,12.5
