Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.14,6.24,6.12,6.24,6540900,6.2
2009-12-30,6.17,6.18,6.04,6.12,5369000,6.1
2009-12-29,6.20,6.23,6.08,6.16,8000500,6.1
2009-12-25,6.07,6.15,5.96,6.08,6799900,6.0
2009-12-23,5.73,5.85,5.70,5.82,4979300,5.8
2009-12-22,6.06,6.11,5.77,5.77,5577000,5.7
2009-12-21,5.92,6.07,5.91,6.05,4551900,6.0
2009-12-18,6.22,6.30,5.87,5.94,8061500,5.9
2009-12-17,6.53,6.58,6.20,6.21,8467700,6.2
2009-12-16,6.50,6.68,6.50,6.52,6167900,6.5
2009-12-15,6.57,6.66,6.54,6.59,6982500,6.5
2009-12-14,6.69,6.72,6.40,6.60,9097700,6.6
2009-12-11,6.66,6.83,6.62,6.69,9688000,6.6
2009-12-10,6.70,6.79,6.58,6.63,7484100,6.6
2009-12-09,6.78,6.78,6.50,6.59,9525300,6.5
2009-12-08,6.81,6.99,6.70,6.85,17544600,6.8
2009-12-07,6.70,6.85,6.64,6.83,11153700,6.8
2009-12-04,7.04,7.15,6.51,6.71,23195700,6.7
2009-12-03,6.89,7.14,6.83,7.11,20866300,7.1
2009-12-02,6.96,7.09,6.84,6.97,19259200,6.9
2009-12-01,6.68,6.94,6.62,6.94,20797200,6.9
2009-11-30,6.43,6.76,6.38,6.70,17091800,6.7
2009-11-27,6.40,6.62,6.15,6.33,15928500,6.3
2009-11-26,6.85,6.95,6.46,6.47,25382800,6.4
2009-11-25,6.65,6.97,6.47,6.92,27981500,6.9
2009-11-24,7.26,7.30,6.54,6.72,35174400,6.7
2009-11-23,7.21,7.31,7.10,7.25,23638800,7.2
2009-11-20,7.13,7.36,7.05,7.19,24543300,7.1
2009-11-19,7.14,7.25,7.01,7.19,27291300,7.1
2009-11-18,7.00,7.27,6.93,7.15,30978500,7.1
2009-11-17,7.09,7.65,6.74,7.11,76843800,7.1
2009-11-16,6.30,7.01,6.10,7.01,86353800,7.0
2009-11-12,6.37,6.37,6.37,6.37,000,6.3
2009-11-11,6.37,6.37,6.37,6.37,000,6.3
2009-11-10,5.83,5.85,5.71,5.79,15910900,5.7
2009-11-09,5.63,5.88,5.60,5.82,20062100,5.8
2009-11-06,5.75,5.82,5.68,5.69,23966000,5.6
2009-11-05,5.74,5.87,5.62,5.77,35767300,5.7
2009-11-04,6.10,6.17,5.71,5.88,50729400,5.8
2009-11-03,5.44,6.02,5.40,6.02,37122100,6.0
2009-11-02,5.19,5.54,5.17,5.47,16881800,5.4
2009-10-30,5.55,5.60,5.40,5.42,18289900,5.4
2009-10-29,5.40,5.62,5.30,5.49,21564500,5.4
2009-10-28,5.61,5.68,5.34,5.50,22707900,5.5
2009-10-27,5.70,5.75,5.50,5.65,22847000,5.6
2009-10-26,5.72,5.86,5.64,5.77,25033000,5.7
2009-10-23,5.90,5.98,5.67,5.77,45552500,5.7
2009-10-22,5.81,6.26,5.77,5.90,52886200,5.9
2009-10-21,5.75,6.19,5.73,5.90,86511400,5.9
2009-10-20,5.41,5.63,5.17,5.63,53400300,5.6
2009-10-19,4.87,5.15,4.84,5.12,22623800,5.1
2009-10-16,4.84,4.87,4.71,4.83,7355100,4.8
2009-10-15,4.74,4.90,4.71,4.87,10984400,4.8
2009-10-14,4.73,4.81,4.68,4.71,9577300,4.7
2009-10-13,4.88,4.88,4.69,4.75,14616900,4.7
