Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.40,2.42,2.36,2.37,1409900,2.3
2005-12-29,2.39,2.44,2.39,2.42,1311800,2.3
2005-12-28,2.40,2.42,2.37,2.40,1208500,2.3
2005-12-27,2.42,2.44,2.39,2.41,1001300,2.3
2005-12-26,2.39,2.45,2.39,2.42,1513400,2.3
2005-12-23,2.35,2.42,2.35,2.41,1513400,2.3
2005-12-22,2.35,2.38,2.33,2.38,734500,2.3
2005-12-21,2.42,2.42,2.35,2.37,1144500,2.3
2005-12-20,2.37,2.42,2.36,2.42,1225600,2.3
2005-12-19,2.35,2.39,2.35,2.37,717700,2.3
2005-12-16,2.34,2.40,2.34,2.39,924700,2.3
2005-12-15,2.39,2.43,2.35,2.37,1462500,2.3
2005-12-14,2.36,2.41,2.32,2.40,1509800,2.3
2005-12-13,2.38,2.38,2.31,2.35,629600,2.3
2005-12-12,2.36,2.37,2.32,2.35,1035000,2.3
2005-12-09,2.31,2.38,2.29,2.36,868000,2.3
2005-12-08,2.33,2.33,2.28,2.33,876400,2.2
2005-12-07,2.30,2.33,2.27,2.33,765600,2.2
2005-12-06,2.24,2.33,2.24,2.30,777900,2.2
2005-12-05,2.30,2.33,2.24,2.27,1683000,2.2
2005-12-02,2.45,2.47,2.30,2.34,2462400,2.2
2005-12-01,2.47,2.49,2.44,2.47,707100,2.4
2005-11-30,2.45,2.49,2.44,2.47,1202400,2.4
2005-11-29,2.55,2.56,2.46,2.48,1574400,2.4
2005-11-28,2.53,2.58,2.53,2.56,690400,2.5
2005-11-25,2.56,2.56,2.51,2.55,1290600,2.4
2005-11-24,2.55,2.59,2.53,2.56,1182500,2.5
2005-11-23,2.52,2.57,2.50,2.56,1370800,2.5
2005-11-22,2.66,2.66,2.54,2.56,2034900,2.5
2005-11-21,2.63,2.67,2.56,2.64,3143400,2.5
2005-11-18,2.60,2.66,2.54,2.63,2944300,2.5
2005-11-17,2.60,2.62,2.56,2.58,1820500,2.5
2005-11-16,2.53,2.63,2.48,2.61,4170600,2.5
2005-11-15,2.54,2.55,2.49,2.53,2375300,2.4
2005-11-14,2.50,2.54,2.44,2.52,1375000,2.4
2005-11-11,2.48,2.55,2.44,2.52,2418900,2.4
2005-11-10,2.67,2.67,2.46,2.51,5264300,2.4
2005-11-09,2.67,2.73,2.63,2.69,3982300,2.6
2005-11-08,2.61,2.78,2.57,2.68,7095400,2.6
2005-11-07,2.61,2.64,2.54,2.62,2790300,2.5
2005-11-04,2.52,2.65,2.52,2.62,3556800,2.5
2005-11-03,2.59,2.61,2.51,2.54,3455900,2.4
2005-11-02,2.52,2.69,2.49,2.61,6378500,2.5
2005-11-01,2.61,2.61,2.41,2.51,4904400,2.4
2005-10-31,2.53,2.64,2.48,2.62,5305200,2.5
2005-10-28,2.77,2.78,2.55,2.56,7083500,2.5
2005-10-27,2.80,2.88,2.76,2.78,5751600,2.7
2005-10-26,2.93,3.03,2.75,2.82,10525200,2.7
2005-10-25,2.96,3.09,2.88,2.98,15767100,2.9
2005-10-24,3.26,3.48,3.16,3.16,2805700,3.0
2005-10-21,3.51,3.51,3.51,3.51,000,3.4
