Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.17,6.29,6.14,6.19,17922300,6.1
2010-12-30,6.01,6.25,5.93,6.22,24526600,6.2
2010-12-29,6.08,6.27,5.93,6.07,19961100,6.0
2010-12-28,5.94,6.15,5.88,6.06,24432000,6.0
2010-12-27,5.87,6.14,5.86,5.95,24274800,5.9
2010-12-24,5.80,5.96,5.70,5.88,11531300,5.8
2010-12-23,5.78,5.94,5.73,5.85,9149700,5.8
2010-12-22,5.73,5.97,5.66,5.79,17301400,5.7
2010-12-21,5.50,5.78,5.48,5.73,13668300,5.7
2010-12-20,5.61,5.63,5.37,5.50,6168600,5.5
2010-12-17,5.59,5.61,5.56,5.59,3030000,5.5
2010-12-16,5.61,5.66,5.57,5.58,5166300,5.5
2010-12-15,5.60,5.73,5.55,5.65,8246800,5.6
2010-12-14,5.59,5.67,5.53,5.62,6317800,5.6
2010-12-13,5.47,5.58,5.43,5.58,5704700,5.5
2010-12-10,5.36,5.45,5.29,5.43,4429900,5.4
2010-12-09,5.54,5.59,5.33,5.34,6745700,5.3
2010-12-08,5.64,5.67,5.55,5.56,5096400,5.5
2010-12-07,5.61,5.66,5.49,5.64,4854200,5.6
2010-12-06,5.68,5.70,5.57,5.63,4720400,5.6
2010-12-03,5.78,5.78,5.62,5.69,5349600,5.6
2010-12-02,5.78,5.84,5.73,5.80,6191700,5.8
2010-12-01,5.75,5.77,5.66,5.71,4124800,5.7
2010-11-30,5.90,5.99,5.58,5.72,10542900,5.7
2010-11-29,5.89,5.95,5.78,5.92,7012800,5.9
2010-11-26,5.81,5.93,5.71,5.90,10238800,5.9
2010-11-25,5.72,5.89,5.70,5.83,10007500,5.8
2010-11-24,5.49,5.74,5.48,5.72,8164000,5.7
2010-11-23,5.75,5.75,5.45,5.56,8669300,5.5
2010-11-22,5.72,5.84,5.67,5.75,10534600,5.7
2010-11-19,5.70,5.78,5.59,5.78,7555100,5.7
2010-11-18,5.74,5.79,5.60,5.69,6981500,5.6
2010-11-17,6.00,6.10,5.57,5.67,12185100,5.6
2010-11-16,6.39,6.42,5.98,6.03,18582100,6.0
2010-11-15,6.21,6.46,6.13,6.46,14555200,6.4
2010-11-12,6.46,6.60,6.08,6.19,24985700,6.1
2010-11-11,6.49,6.82,6.45,6.48,26951400,6.4
2010-11-10,6.44,6.68,6.40,6.54,16853500,6.5
2010-11-09,6.55,6.60,6.37,6.42,20607500,6.4
2010-11-08,6.32,6.53,6.28,6.47,24378600,6.4
2010-11-05,6.16,6.31,6.08,6.26,22864400,6.2
2010-11-04,6.03,6.13,5.95,6.13,13028800,6.1
2010-11-03,5.99,6.14,5.95,6.04,13193700,6.0
2010-11-02,6.17,6.19,5.98,5.99,21335000,5.9
2010-11-01,6.13,6.25,6.10,6.15,18273500,6.1
2010-10-29,6.15,6.18,6.05,6.10,13063800,6.1
2010-10-28,6.10,6.25,6.00,6.12,18087100,6.1
2010-10-27,6.00,6.28,5.94,6.13,24171400,6.1
2010-10-26,6.04,6.18,5.99,6.01,20609300,6.0
2010-10-25,5.86,6.04,5.81,6.00,20112000,6.0
2010-10-22,5.80,5.94,5.77,5.84,12687800,5.8
2010-10-21,5.65,5.83,5.63,5.81,11212900,5.8
2010-10-20,5.65,5.75,5.59,5.65,9004300,5.6
2010-10-19,5.60,5.79,5.54,5.78,9003200,5.7
2010-10-18,5.60,5.70,5.41,5.60,10818000,5.6
2010-10-15,5.69,5.75,5.56,5.60,12156200,5.6
2010-10-14,6.05,6.06,5.68,5.69,15307500,5.6
2010-10-13,5.99,6.07,5.91,6.01,12675800,6.0
2010-10-12,6.00,6.09,5.92,6.00,23914500,6.0
2010-10-11,5.80,5.92,5.75,5.91,14898900,5.9
2010-10-08,5.72,5.84,5.72,5.78,9691000,5.7
2010-09-30,5.50,5.70,5.45,5.70,6946100,5.7
2010-09-29,5.62,5.65,5.50,5.56,5686200,5.5
2010-09-28,5.72,5.90,5.64,5.66,13354000,5.6
2010-09-27,5.45,5.63,5.45,5.62,5916900,5.6
2010-09-21,5.61,5.61,5.42,5.43,5424800,5.4
2010-09-20,5.57,5.67,5.53,5.60,6491300,5.6
2010-09-17,5.58,5.69,5.52,5.57,7462300,5.5
2010-09-16,5.75,5.80,5.48,5.56,9940000,5.5
