Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.43,2.45,2.30,2.31,6943500,2.2
2008-12-30,2.42,2.48,2.38,2.43,7582700,2.4
2008-12-29,2.47,2.54,2.36,2.44,8968700,2.4
2008-12-26,2.62,2.67,2.50,2.51,10602900,2.4
2008-12-25,2.73,2.80,2.57,2.63,15718900,2.6
2008-12-24,2.68,2.86,2.59,2.79,24041500,2.7
2008-12-23,2.99,3.03,2.69,2.74,34570000,2.7
2008-12-22,2.83,2.99,2.80,2.99,56022000,2.9
2008-12-19,2.48,2.72,2.46,2.72,28722700,2.7
2008-12-18,2.41,2.49,2.39,2.47,6680700,2.4
2008-12-17,2.39,2.45,2.36,2.41,4564900,2.3
2008-12-16,2.34,2.38,2.25,2.38,3700500,2.3
2008-12-15,2.35,2.38,2.28,2.35,2709200,2.3
2008-12-12,2.40,2.46,2.26,2.31,6106700,2.2
2008-12-11,2.53,2.58,2.44,2.44,8417700,2.4
2008-12-10,2.44,2.57,2.42,2.56,9648400,2.5
2008-12-09,2.54,2.54,2.44,2.46,6935800,2.4
2008-12-08,2.44,2.54,2.44,2.53,11502700,2.5
2008-12-05,2.35,2.44,2.35,2.43,5533200,2.4
2008-12-04,2.44,2.48,2.36,2.38,12469700,2.3
2008-12-03,2.33,2.42,2.29,2.41,9890000,2.3
2008-12-02,2.19,2.31,2.16,2.30,7563500,2.2
2008-12-01,2.15,2.23,2.11,2.23,4661900,2.2
2008-11-28,2.22,2.23,2.11,2.15,4907000,2.1
2008-11-27,2.35,2.37,2.23,2.23,8209700,2.2
2008-11-26,2.22,2.27,2.19,2.22,2698800,2.2
2008-11-25,2.24,2.28,2.18,2.23,5664100,2.2
2008-11-24,2.36,2.41,2.21,2.22,7714400,2.2
2008-11-21,2.49,2.52,2.30,2.38,19125000,2.3
2008-11-20,2.30,2.49,2.28,2.49,24628500,2.4
2008-11-19,2.11,2.28,2.08,2.26,6515100,2.2
2008-11-18,2.32,2.39,2.11,2.11,9491300,2.1
2008-11-17,2.21,2.34,2.17,2.34,9068800,2.3
2008-11-14,2.13,2.20,2.08,2.19,7957600,2.1
2008-11-13,2.02,2.15,1.99,2.11,7248400,2.1
2008-11-12,1.92,2.04,1.92,2.03,3888700,2.0
2008-11-11,1.99,2.04,1.95,1.96,4976400,1.9
2008-11-10,1.88,2.01,1.88,2.00,5019400,1.9
2008-11-07,1.78,1.87,1.77,1.86,2157600,1.8
2008-11-06,1.82,1.85,1.80,1.81,2160100,1.8
2008-11-05,1.80,1.92,1.80,1.89,4524600,1.8
2008-11-04,1.78,1.84,1.71,1.80,2512000,1.7
2008-11-03,1.82,1.83,1.78,1.78,1828100,1.7
2008-10-31,1.89,1.93,1.82,1.84,2653900,1.8
2008-10-30,1.92,1.94,1.85,1.89,3893000,1.8
2008-10-29,2.05,2.05,1.90,1.91,2683500,1.9
2008-10-28,1.98,2.05,1.92,2.02,2581500,2.0
2008-10-27,2.21,2.21,2.00,2.00,3104600,1.9
2008-10-24,2.26,2.28,2.19,2.22,1586000,2.2
2008-10-23,2.18,2.26,2.17,2.25,1991900,2.2
2008-10-22,2.26,2.34,2.26,2.27,3695200,2.2
2008-10-21,2.26,2.34,2.21,2.29,5332700,2.2
2008-10-20,2.22,2.30,2.08,2.30,7526400,2.2
2008-10-17,2.27,2.33,2.24,2.30,1413100,2.2
2008-10-16,2.28,2.30,2.25,2.26,1738500,2.2
2008-10-15,2.30,2.37,2.30,2.36,1098500,2.3
2008-10-14,2.47,2.53,2.34,2.34,2178100,2.3
2008-10-13,2.35,2.45,2.25,2.43,2355300,2.4
2008-10-10,2.46,2.50,2.35,2.38,2518000,2.3
2008-10-09,2.63,2.63,2.54,2.55,1554600,2.5
2008-10-08,2.62,2.64,2.52,2.55,1433700,2.5
2008-10-07,2.65,2.68,2.55,2.64,1664000,2.6
2008-10-06,2.70,2.71,2.63,2.66,1693400,2.6
2008-09-26,2.75,2.77,2.68,2.74,2435900,2.7
2008-09-25,2.66,2.79,2.65,2.74,3646800,2.7
2008-09-24,2.60,2.66,2.53,2.66,2190500,2.6
2008-09-23,2.74,2.78,2.59,2.60,3308500,2.5
2008-09-22,2.89,3.01,2.78,2.86,6110100,2.8
2008-09-19,2.73,2.75,2.66,2.75,3737500,2.7
2008-09-18,2.61,2.61,2.37,2.50,3057400,2.4
2008-09-17,2.64,2.72,2.61,2.63,1499200,2.6
2008-09-16,2.74,2.78,2.63,2.66,2090000,2.6
2008-09-12,2.74,2.81,2.73,2.76,1023100,2.7
2008-09-11,2.78,2.83,2.72,2.75,1313900,2.7
2008-09-10,2.76,2.87,2.73,2.79,2009700,2.7
2008-09-09,2.76,2.82,2.72,2.79,1683700,2.7
2008-09-08,2.92,2.95,2.70,2.71,2185900,2.6
2008-09-05,3.01,3.04,2.90,2.91,2611800,2.8
2008-09-04,3.08,3.16,3.07,3.10,2253600,3.0
2008-09-03,3.05,3.17,2.99,3.10,3368800,3.0
2008-09-02,2.93,3.09,2.92,3.05,3160400,3.0
2008-09-01,3.04,3.04,2.92,2.97,1532500,2.9
2008-08-29,2.99,3.10,2.96,3.06,2406100,3.0
2008-08-28,2.90,2.98,2.90,2.97,1671200,2.9
2008-08-27,2.87,2.96,2.86,2.94,1799000,2.9
2008-08-26,3.00,3.06,2.85,2.90,2459000,2.8
2008-08-25,3.08,3.13,3.02,3.09,1509500,3.0
2008-08-22,3.13,3.13,2.99,3.06,3027400,3.0
2008-08-21,3.20,3.26,3.12,3.14,2682400,3.1
2008-08-20,3.02,3.28,2.95,3.25,3523300,3.2
2008-08-19,2.98,3.08,2.92,3.07,1758500,3.0
2008-08-18,3.28,3.29,2.98,2.99,2349100,2.9
2008-08-15,3.26,3.30,3.19,3.24,1546900,3.1
2008-08-14,3.18,3.28,3.18,3.23,1560800,3.1
2008-08-13,3.32,3.32,3.06,3.23,2959800,3.1
2008-08-12,3.33,3.39,3.26,3.31,2681200,3.2
2008-08-11,3.71,3.74,3.33,3.33,4201500,3.2
2008-08-08,4.10,4.12,3.69,3.70,3471400,3.6
