Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,6.19,6.19,6.19,6.19,000,6.1
2007-12-28,6.31,6.35,6.16,6.19,6383000,6.1
2007-12-27,6.30,6.42,6.28,6.31,6998000,6.2
2007-12-26,6.19,6.30,6.15,6.29,6981800,6.1
2007-12-25,6.16,6.22,6.08,6.15,7337500,6.0
2007-12-24,6.12,6.29,6.12,6.16,7553600,6.0
2007-12-21,6.02,6.10,5.99,6.10,5274000,6.0
2007-12-20,5.99,6.10,5.98,6.04,4160500,5.9
2007-12-19,5.94,6.06,5.94,5.99,4122800,5.9
2007-12-18,6.05,6.12,5.90,5.91,5079900,5.8
2007-12-17,6.00,6.13,5.97,6.05,11929800,5.9
2007-12-14,5.67,5.92,5.64,5.92,7261000,5.8
2007-12-13,5.91,5.99,5.68,5.70,7383700,5.6
2007-12-12,5.91,5.93,5.81,5.91,5891800,5.8
2007-12-11,5.94,5.94,5.77,5.90,8085300,5.8
2007-12-10,5.60,5.92,5.58,5.88,11887200,5.7
2007-12-07,5.58,5.67,5.58,5.67,4580400,5.5
2007-12-06,5.60,5.63,5.51,5.58,3382400,5.4
2007-12-05,5.56,5.63,5.55,5.62,3916200,5.5
2007-12-04,5.65,5.66,5.52,5.58,3409800,5.4
2007-12-03,5.60,5.67,5.55,5.65,7718600,5.5
2007-11-30,5.66,5.69,5.43,5.53,4822800,5.4
2007-11-29,5.44,5.61,5.40,5.61,7433200,5.5
2007-11-28,5.33,5.45,5.33,5.39,2719800,5.3
2007-11-27,5.25,5.42,5.23,5.35,2060000,5.2
2007-11-26,5.33,5.43,5.25,5.27,2357700,5.1
2007-11-23,5.19,5.32,5.15,5.31,2637400,5.2
2007-11-22,5.49,5.49,5.17,5.20,4681200,5.1
2007-11-21,5.69,5.75,5.50,5.50,4007100,5.4
2007-11-20,5.68,5.73,5.64,5.69,4055200,5.6
2007-11-19,5.60,5.75,5.54,5.71,5800200,5.6
2007-11-16,5.54,5.63,5.47,5.58,3508200,5.4
2007-11-15,5.55,5.67,5.45,5.60,5676800,5.5
2007-11-14,5.48,5.60,5.45,5.58,4950000,5.4
2007-11-13,5.39,5.46,5.33,5.46,3807400,5.3
2007-11-12,5.30,5.42,5.20,5.33,3315300,5.2
2007-11-09,5.30,5.48,5.22,5.37,3624200,5.2
2007-11-08,5.51,5.60,5.36,5.36,6123100,5.2
2007-11-07,5.50,5.64,5.40,5.57,6551300,5.4
2007-11-06,5.36,5.61,5.34,5.51,6230500,5.4
2007-11-05,5.16,5.39,5.16,5.34,3493800,5.2
2007-11-02,5.30,5.30,5.13,5.20,4288800,5.1
2007-11-01,5.60,5.60,5.35,5.37,4128100,5.2
2007-10-31,5.40,5.63,5.38,5.58,6473700,5.4
2007-10-30,5.30,5.41,5.21,5.39,4370500,5.3
2007-10-29,5.31,5.31,5.07,5.28,3593500,5.2
2007-10-26,5.18,5.35,5.01,5.24,4386000,5.1
2007-10-25,5.80,5.80,5.19,5.20,7359400,5.1
2007-10-24,6.01,6.05,5.76,5.77,4207300,5.6
2007-10-23,5.98,6.09,5.71,6.05,5295000,5.9
2007-10-22,6.00,6.18,5.95,5.98,4207300,5.8
2007-10-19,6.19,6.28,6.05,6.07,4011200,5.9
