Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.25,3.25,3.10,3.12,2653800,3.1
2008-12-30,3.33,3.33,3.21,3.22,2910400,3.2
2008-12-29,3.38,3.44,3.13,3.32,4242000,3.3
2008-12-26,3.50,3.52,3.40,3.41,2543500,3.4
2008-12-25,3.57,3.58,3.43,3.50,2767700,3.5
2008-12-24,3.67,3.67,3.44,3.53,3687400,3.5
2008-12-23,3.97,3.97,3.63,3.65,5374800,3.6
2008-12-22,3.93,4.03,3.85,3.95,5362300,3.9
2008-12-19,3.90,4.10,3.87,3.95,10617800,3.9
2008-12-18,3.80,4.10,3.67,3.96,9387800,3.9
2008-12-17,3.80,3.90,3.76,3.84,4905800,3.8
2008-12-16,3.82,3.91,3.61,3.83,4798400,3.8
2008-12-12,4.08,4.14,3.80,3.82,6928900,3.8
2008-12-11,4.30,4.36,4.12,4.12,13329800,4.1
2008-12-10,4.10,4.50,4.01,4.41,14720800,4.4
2008-12-09,4.08,4.27,3.94,4.16,16793400,4.1
2008-12-08,3.96,4.10,3.92,4.01,13114800,4.0
2008-12-05,3.79,3.90,3.73,3.87,7854700,3.8
2008-12-04,3.96,4.10,3.81,3.90,17950100,3.9
2008-12-02,3.70,3.88,3.65,3.75,9184100,3.7
2008-12-01,3.58,3.97,3.50,3.89,12805200,3.8
2008-11-28,3.45,3.70,3.38,3.68,9794700,3.6
2008-11-27,3.64,3.67,3.41,3.43,7423400,3.4
2008-11-26,3.33,3.45,3.28,3.37,2049600,3.3
2008-11-25,3.43,3.48,3.16,3.33,4140000,3.3
2008-11-24,3.62,3.69,3.35,3.36,4471100,3.3
2008-11-21,3.61,3.84,3.40,3.64,7951300,3.6
2008-11-20,3.60,3.98,3.52,3.73,14039200,3.7
2008-11-19,3.32,3.69,3.31,3.69,11351700,3.6
2008-11-18,3.72,3.72,3.35,3.35,10791000,3.3
2008-11-17,3.40,3.76,3.31,3.72,14484300,3.7
2008-11-14,3.35,3.45,3.24,3.44,14045000,3.4
2008-11-13,3.06,3.45,3.04,3.36,13672000,3.3
2008-11-12,3.08,3.17,3.03,3.14,5175200,3.1
2008-11-11,3.17,3.22,3.11,3.11,8743500,3.1
2008-11-10,3.08,3.30,3.02,3.27,13382900,3.2
2008-11-07,3.10,3.24,3.04,3.11,15429400,3.1
