Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.80,6.93,6.73,6.86,13656300,6.8
2009-12-30,6.94,6.96,6.73,6.81,16311500,6.8
2009-12-29,6.81,6.99,6.67,6.95,22773000,6.9
2009-12-28,6.63,6.78,6.60,6.78,14829700,6.7
2009-12-25,6.58,6.73,6.50,6.59,16567500,6.5
2009-12-23,6.07,6.32,6.07,6.28,14071500,6.2
2009-12-22,6.50,6.58,6.20,6.20,18806200,6.2
2009-12-21,6.39,6.48,6.25,6.43,14807400,6.4
2009-12-18,6.75,6.90,6.36,6.39,32245700,6.3
2009-12-16,7.22,7.29,7.04,7.07,21233600,7.0
2009-12-15,7.14,7.38,7.08,7.24,33135200,7.2
2009-12-14,6.93,7.17,6.75,7.13,30844600,7.1
2009-12-11,7.19,7.25,6.95,6.98,37461900,6.9
2009-12-10,7.16,7.49,7.10,7.26,40771400,7.2
2009-12-09,6.97,7.35,6.87,7.10,43326600,7.1
2009-12-08,7.20,7.24,7.03,7.04,51420100,7.0
2009-12-07,7.12,7.37,6.96,7.25,54371500,7.2
2009-12-04,7.40,7.96,7.25,7.42,152669300,7.4
2009-12-03,6.58,7.24,6.52,7.24,78111300,7.2
2009-12-02,6.42,6.74,6.42,6.58,40426000,6.5
2009-12-01,6.32,6.58,6.25,6.46,43541400,6.4
2009-11-30,6.15,6.39,6.02,6.35,40137600,6.3
2009-11-27,5.96,6.18,5.90,6.10,34352600,6.1
2009-11-26,6.36,6.48,6.05,6.10,38579500,6.1
2009-11-25,6.15,6.42,6.07,6.38,30225600,6.3
2009-11-24,6.77,6.77,6.07,6.19,62316100,6.1
2009-11-23,6.61,6.85,6.53,6.70,38742900,6.7
2009-11-20,6.54,6.73,6.45,6.59,27956600,6.5
2009-11-19,6.52,6.65,6.40,6.53,32259300,6.5
2009-11-18,6.26,6.70,6.16,6.61,57374200,6.6
2009-11-17,6.25,6.36,6.17,6.27,29571800,6.2
2009-11-16,6.35,6.51,6.23,6.26,52212600,6.2
2009-11-13,5.94,6.20,5.85,6.20,39234600,6.2
2009-11-12,6.00,6.13,5.88,5.96,35449800,5.9
2009-11-11,5.99,6.04,5.85,5.95,32618500,5.9
2009-11-10,6.02,6.15,5.96,6.00,46820700,6.0
2009-11-09,5.93,6.15,5.82,6.05,47940200,6.0
2009-11-06,5.91,6.23,5.82,5.88,63600800,5.8
2009-11-05,5.79,5.95,5.68,5.86,51400500,5.8
2009-11-04,5.62,5.84,5.52,5.77,44674100,5.7
2009-11-03,5.49,5.78,5.42,5.65,41940200,5.6
2009-11-02,5.10,5.57,5.06,5.49,28993300,5.4
2009-10-30,5.29,5.42,5.22,5.27,21791800,5.2
2009-10-29,5.35,5.44,5.20,5.21,20784000,5.2
2009-10-28,5.25,5.41,5.15,5.38,23157000,5.3
2009-10-27,5.50,5.53,5.26,5.28,23362600,5.2
2009-10-26,5.56,5.62,5.46,5.58,28786300,5.5
2009-10-23,5.48,5.71,5.48,5.54,50255300,5.5
2009-10-22,5.33,5.56,5.28,5.50,28282100,5.5
2009-10-21,5.45,5.48,5.35,5.36,25030900,5.3
2009-10-20,5.36,5.50,5.33,5.47,34604900,5.4
2009-10-19,5.25,5.42,5.23,5.39,34678200,5.3
2009-10-16,5.32,5.37,5.16,5.30,19731200,5.3
2009-10-15,5.26,5.40,5.24,5.34,28603400,5.3
2009-10-14,5.34,5.42,5.25,5.30,37646800,5.3
2009-10-13,5.12,5.36,5.08,5.34,25178700,5.3
2009-10-12,5.04,5.26,4.94,5.17,23394500,5.1
2009-10-09,4.89,5.03,4.84,5.03,16224600,5.0
2009-09-30,4.93,5.03,4.74,4.79,20079900,4.7
2009-09-29,5.26,5.34,4.79,4.89,26880600,4.8
2009-09-28,5.45,5.57,5.20,5.26,31651400,5.2
2009-09-25,5.55,5.68,5.31,5.50,33093000,5.5
2009-09-24,5.50,5.81,5.41,5.65,53298200,5.6
2009-09-23,5.35,5.64,5.27,5.59,34988600,5.5
2009-09-22,5.45,5.61,5.25,5.40,16515100,5.4
2009-09-21,5.35,5.50,5.16,5.49,16488200,5.4
2009-09-18,5.59,5.77,5.30,5.38,29133900,5.3
2009-09-17,5.33,5.56,5.33,5.52,25775500,5.5
2009-09-16,5.28,5.46,5.15,5.36,22593400,5.3
2009-09-15,5.23,5.42,5.20,5.33,22935600,5.3
2009-09-14,5.10,5.30,5.10,5.24,16045200,5.2
2009-09-11,5.05,5.18,5.02,5.12,10721800,5.1
2009-09-10,5.11,5.16,5.01,5.05,12089300,5.0
2009-09-09,5.18,5.28,5.08,5.16,17428900,5.1
2009-09-08,5.01,5.19,4.92,5.15,15677700,5.1
