Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.26,5.39,5.25,5.29,2126200,5.2
2006-12-28,5.48,5.50,5.20,5.27,2536800,5.2
2006-12-27,5.54,5.66,5.44,5.47,3639900,5.4
2006-12-26,5.30,5.68,5.23,5.57,6167100,5.5
2006-12-25,5.19,5.43,5.15,5.27,3738900,5.2
2006-12-22,5.23,5.30,5.10,5.16,1819200,5.1
2006-12-21,5.05,5.33,5.01,5.27,5173900,5.2
2006-12-20,5.00,5.17,4.92,5.08,2065500,5.0
2006-12-19,5.15,5.15,4.94,5.05,2463500,5.0
2006-12-18,5.17,5.24,5.09,5.11,2101500,5.1
2006-12-15,5.18,5.24,5.11,5.17,2236500,5.1
2006-12-14,5.00,5.20,4.91,5.15,2958200,5.1
2006-12-13,4.95,5.00,4.82,4.99,2308400,4.9
2006-12-12,4.98,5.03,4.65,4.95,4109300,4.9
2006-12-11,4.95,5.04,4.91,5.04,1450900,5.0
2006-12-08,5.20,5.23,4.96,4.98,2668400,4.9
2006-12-07,5.35,5.38,5.24,5.26,2796600,5.2
2006-12-06,5.15,5.46,5.11,5.38,5365400,5.3
2006-12-05,5.18,5.22,5.11,5.13,2353900,5.1
2006-12-04,5.03,5.26,5.02,5.20,3110400,5.1
2006-12-01,5.07,5.15,5.01,5.02,2039000,5.0
2006-11-30,5.15,5.39,5.08,5.11,3590500,5.1
2006-11-29,4.90,5.08,4.80,5.03,2253500,5.0
2006-11-28,4.91,4.94,4.87,4.93,1418900,4.9
2006-11-27,4.90,4.92,4.82,4.90,834800,4.8
2006-11-24,4.79,4.91,4.71,4.89,1417000,4.8
2006-11-23,4.76,4.84,4.72,4.78,910900,4.7
2006-11-22,4.72,4.82,4.72,4.76,800900,4.7
2006-11-21,4.75,4.84,4.65,4.77,762500,4.7
2006-11-20,4.77,4.81,4.69,4.75,807900,4.7
2006-11-17,4.71,4.87,4.71,4.80,979700,4.7
2006-11-16,4.70,4.92,4.62,4.76,1873500,4.7
2006-11-15,4.62,4.70,4.58,4.70,901100,4.6
2006-11-14,4.61,4.64,4.52,4.61,1031100,4.6
2006-11-13,4.80,4.82,4.53,4.60,1585800,4.5
2006-11-10,5.00,5.00,4.78,4.80,2077300,4.7
2006-11-09,5.08,5.08,4.98,4.99,1904000,4.9
2006-11-08,5.04,5.05,4.95,5.03,954900,5.0
2006-11-07,5.00,5.04,4.86,5.04,1226200,5.0
2006-11-06,5.02,5.06,4.92,5.03,1368700,5.0
2006-11-03,4.91,5.04,4.86,5.02,1496400,5.0
2006-11-02,4.96,4.96,4.85,4.93,832000,4.9
2006-11-01,4.92,4.97,4.85,4.96,894600,4.9
2006-10-31,4.85,4.92,4.83,4.92,770000,4.9
2006-10-30,4.84,4.90,4.77,4.87,999600,4.8
2006-10-27,4.95,5.01,4.83,4.83,1183800,4.8
2006-10-26,5.08,5.10,4.98,4.98,796200,4.9
2006-10-25,5.10,5.16,5.04,5.07,1047500,5.0
2006-10-24,4.92,5.11,4.90,5.10,1202600,5.0
2006-10-23,5.14,5.15,4.88,4.90,1707600,4.8
2006-10-20,5.25,5.27,5.11,5.12,2001300,5.1
2006-10-19,5.30,5.33,5.20,5.27,2527900,5.2
2006-10-18,5.38,5.49,5.25,5.33,6163800,5.3
2006-10-17,5.35,5.37,5.24,5.36,2336900,5.3
2006-10-16,5.32,5.38,5.29,5.36,2588000,5.3
2006-10-13,5.28,5.34,5.17,5.31,2251200,5.3
2006-10-12,5.30,5.39,5.16,5.28,1905200,5.2
2006-10-11,5.29,5.40,5.23,5.30,2404500,5.2
2006-10-10,5.18,5.30,5.10,5.29,2612800,5.2
2006-10-09,5.25,5.28,5.08,5.12,2001700,5.1
2006-10-06,5.18,5.18,5.18,5.18,000,5.1
2006-10-05,5.18,5.18,5.18,5.18,000,5.1
2006-10-04,5.18,5.18,5.18,5.18,000,5.1
2006-10-03,5.18,5.18,5.18,5.18,000,5.1
2006-10-02,5.18,5.18,5.18,5.18,000,5.1
2006-09-29,5.26,5.28,5.17,5.18,1619700,5.1
2006-09-28,5.25,5.29,5.19,5.26,1665700,5.2
2006-09-27,5.20,5.24,5.12,5.19,1108400,5.1
2006-09-26,5.30,5.30,5.13,5.19,2342100,5.1
2006-09-25,5.12,5.36,5.05,5.29,4162100,5.2
2006-09-22,5.11,5.17,5.02,5.11,1627500,5.1
2006-09-21,5.09,5.20,5.05,5.09,1676800,5.0
2006-09-20,4.96,5.20,4.91,5.10,2516200,5.0
2006-09-19,5.02,5.05,4.94,4.96,859500,4.9
2006-09-18,4.98,5.07,4.90,5.02,1872100,5.0
2006-09-15,4.96,5.04,4.89,4.98,1839000,4.9
2006-09-14,4.96,4.97,4.81,4.89,1270200,4.8
2006-09-13,4.98,5.08,4.94,4.99,4328300,4.9
2006-09-12,4.86,5.00,4.79,4.98,2797100,4.9
2006-09-11,4.78,4.90,4.78,4.89,1466000,4.8
2006-09-08,4.72,4.81,4.71,4.78,830300,4.7
2006-09-07,4.84,4.86,4.70,4.75,1093000,4.7
2006-09-06,4.91,4.98,4.76,4.83,1693700,4.8
2006-09-05,4.93,5.00,4.90,4.95,1313800,4.9
2006-09-04,4.89,4.98,4.88,4.93,755200,4.9
2006-09-01,5.06,5.06,4.88,4.89,965700,4.8
2006-08-31,4.92,5.09,4.90,5.04,1261600,5.0
2006-08-30,4.85,4.98,4.84,4.95,990900,4.9
2006-08-29,4.92,5.00,4.87,4.87,1186000,4.8
2006-08-28,4.79,4.90,4.79,4.89,960200,4.8
2006-08-25,4.72,4.83,4.70,4.79,541300,4.7
2006-08-24,4.68,4.72,4.62,4.72,394100,4.7
2006-08-23,4.75,4.75,4.69,4.69,535000,4.6
2006-08-22,4.70,4.78,4.65,4.73,569200,4.7
2006-08-21,4.53,4.71,4.52,4.70,629300,4.6
2006-08-18,4.75,4.83,4.73,4.76,411900,4.7
2006-08-17,4.88,4.88,4.75,4.81,498800,4.8
2006-08-16,4.88,4.93,4.83,4.90,876300,4.8
2006-08-15,4.76,4.89,4.70,4.87,536900,4.8
2006-08-14,4.97,5.02,4.70,4.74,1183200,4.7
2006-08-11,4.97,5.04,4.83,4.97,1014400,4.9
2006-08-10,4.80,4.80,4.80,4.80,000,4.7
2006-08-09,4.85,4.90,4.76,4.80,463400,4.7
2006-08-08,4.90,4.94,4.71,4.86,677800,4.8
2006-08-07,4.70,4.80,4.65,4.69,922100,4.6
2006-08-04,5.00,5.07,4.71,4.74,930200,4.7
2006-08-03,4.98,5.04,4.90,5.00,657000,4.9
2006-08-02,5.11,5.16,4.93,4.98,1503500,4.9
2006-08-01,5.11,5.26,5.08,5.11,1380200,5.1
2006-07-31,5.19,5.25,5.11,5.13,1059400,5.1
2006-07-28,5.25,5.28,5.11,5.18,1044600,5.1
2006-07-27,5.28,5.38,5.19,5.22,1095400,5.2
2006-07-26,5.42,5.49,5.30,5.30,1017900,5.2
2006-07-25,5.52,5.58,5.40,5.41,1298400,5.3
2006-07-24,5.38,5.47,5.20,5.44,1164300,5.4
2006-07-21,5.63,5.68,5.41,5.46,1459800,5.4
2006-07-20,5.62,5.69,5.44,5.60,1907500,5.5
2006-07-19,5.39,5.76,5.32,5.56,3502300,5.5
2006-07-18,5.40,5.45,5.22,5.41,2004400,5.3
2006-07-17,5.36,5.46,5.20,5.46,2066000,5.4
2006-07-14,5.26,5.37,5.17,5.30,2410300,5.2
2006-07-13,5.60,5.65,5.19,5.26,4500200,5.2
2006-07-12,5.49,5.73,5.48,5.60,3136900,5.5
2006-07-11,6.09,6.09,5.60,5.63,9447900,5.6
2006-07-10,5.84,5.84,5.84,5.84,805100,5.8
2006-07-07,5.31,5.31,5.31,5.31,000,5.3
2006-07-06,4.88,5.31,4.88,5.31,7704400,5.3
2006-07-05,4.75,4.87,4.60,4.83,1332500,4.8
2006-07-04,4.86,4.87,4.71,4.76,1546400,4.7
2006-07-03,4.70,4.87,4.68,4.87,2327600,4.8
2006-06-30,4.83,4.85,4.66,4.68,2092300,4.6
2006-06-29,4.72,4.87,4.68,4.83,2380900,4.8
2006-06-28,4.66,4.88,4.64,4.73,1952700,4.7
2006-06-27,4.61,4.69,4.58,4.68,933400,4.6
2006-06-26,4.55,4.68,4.50,4.64,1589200,4.6
2006-06-23,4.40,4.59,4.31,4.55,1575500,4.5
2006-06-22,4.53,4.55,4.44,4.47,1185200,4.4
2006-06-21,4.58,4.60,4.50,4.56,1025200,4.5
2006-06-20,4.53,4.60,4.50,4.58,1199400,4.5
2006-06-19,4.52,4.60,4.47,4.55,1179600,4.5
2006-06-16,4.52,4.55,4.47,4.55,1012900,4.5
2006-06-15,4.51,4.52,4.44,4.48,646900,4.4
2006-06-14,4.42,4.53,4.33,4.49,832100,4.4
2006-06-13,4.38,4.49,4.32,4.42,1153500,4.4
2006-06-12,4.35,4.44,4.31,4.38,1021700,4.3
2006-06-09,4.56,4.56,4.36,4.38,2047700,4.3
2006-06-08,4.46,4.58,4.39,4.56,2220700,4.5
2006-06-07,5.05,5.06,4.55,4.56,3450000,4.5
2006-06-06,5.17,5.20,5.00,5.06,2625500,5.0
2006-06-05,4.98,5.15,4.92,5.14,3728900,5.1
2006-06-02,5.06,5.10,4.96,4.99,3484600,4.9
2006-06-01,4.91,5.11,4.90,5.05,3423900,5.0
2006-05-31,4.84,5.05,4.78,4.90,2992600,4.8
2006-05-30,4.88,4.90,4.77,4.84,2149600,4.8
2006-05-29,4.75,4.89,4.71,4.88,1665700,4.8
2006-05-26,4.68,4.82,4.68,4.76,1555100,4.7
2006-05-25,4.50,4.75,4.48,4.70,2007100,4.6
2006-05-24,4.71,4.84,4.50,4.56,3194700,4.5
2006-05-23,5.10,5.10,4.71,4.72,4852800,4.7
2006-05-22,5.15,5.21,5.01,5.15,5064500,5.1
2006-05-19,5.05,5.23,4.94,5.13,5570900,5.1
2006-05-18,5.04,5.06,4.87,4.99,4388600,4.9
2006-05-17,4.81,5.20,4.73,5.08,10778900,5.0
2006-05-16,4.77,4.84,4.65,4.75,5495900,4.7
2006-05-15,4.60,4.84,4.57,4.79,6686300,4.7
2006-05-12,4.55,4.65,4.40,4.62,4654100,4.6
2006-05-11,4.88,4.93,4.58,4.59,10027300,4.5
2006-05-10,4.50,4.82,4.41,4.81,7139500,4.8
2006-05-09,4.42,4.52,4.28,4.51,4077400,4.5
2006-05-08,4.33,4.45,4.29,4.42,1845100,4.4
2006-05-05,4.33,4.33,4.33,4.33,000,4.3
2006-05-04,4.33,4.33,4.33,4.33,000,4.3
2006-05-03,4.33,4.33,4.33,4.33,000,4.3
2006-05-02,4.33,4.33,4.33,4.33,000,4.3
2006-05-01,4.33,4.33,4.33,4.33,000,4.3
2006-04-28,4.26,4.37,4.21,4.33,1782600,4.3
2006-04-27,4.30,4.30,4.30,4.30,000,4.2
2006-04-26,4.34,4.35,4.24,4.30,1726300,4.2
2006-04-25,4.20,4.36,4.17,4.36,1902800,4.3
2006-04-24,4.45,4.47,4.22,4.23,2368500,4.2
2006-04-21,4.42,4.52,4.31,4.47,2027800,4.4
2006-04-20,4.58,4.59,4.41,4.43,2443600,4.4
2006-04-19,4.75,4.76,4.51,4.58,2933900,4.5
2006-04-18,4.71,4.78,4.62,4.75,3292500,4.7
2006-04-17,4.76,4.95,4.69,4.77,7589300,4.7
2006-04-14,4.55,4.74,4.47,4.73,4260000,4.7
2006-04-13,4.46,4.72,4.46,4.58,7434800,4.5
2006-04-12,4.55,4.57,4.45,4.46,2018300,4.4
2006-04-11,4.50,4.63,4.45,4.55,3983000,4.5
2006-04-10,4.33,4.57,4.26,4.56,4779800,4.5
2006-04-07,4.26,4.38,4.24,4.33,1854700,4.3
2006-04-06,4.39,4.39,4.28,4.28,2297200,4.2
2006-04-05,4.30,4.40,4.28,4.39,2566000,4.3
2006-04-04,4.32,4.33,4.24,4.31,1505900,4.3
2006-04-03,4.24,4.35,4.22,4.32,1412600,4.3
2006-03-31,4.23,4.30,4.19,4.26,869100,4.2
2006-03-30,4.39,4.41,4.23,4.24,1780800,4.2
2006-03-29,4.50,4.53,4.38,4.42,4564000,4.4
2006-03-28,4.44,4.53,4.39,4.48,3801400,4.4
2006-03-27,4.35,4.46,4.18,4.44,2890100,4.4
2006-03-24,4.40,4.40,4.33,4.35,1267300,4.3
2006-03-23,4.38,4.42,4.29,4.42,1547800,4.4
2006-03-22,4.30,4.38,4.29,4.37,746000,4.3
2006-03-21,4.31,4.38,4.29,4.33,914000,4.3
2006-03-20,4.26,4.36,4.23,4.33,873100,4.3
2006-03-17,4.24,4.29,4.18,4.26,787400,4.2
2006-03-16,4.24,4.28,4.22,4.25,580800,4.2
2006-03-15,4.28,4.29,4.21,4.26,503500,4.2
2006-03-14,4.27,4.27,4.18,4.24,610800,4.2
2006-03-13,4.18,4.29,4.18,4.28,1451400,4.2
2006-03-10,4.12,4.18,4.12,4.16,582400,4.1
2006-03-09,4.10,4.15,4.05,4.14,669900,4.1
