Date,Open,High,Low,Close,Volume,Adj Clos
2007-09-25,17.45,18.09,17.20,17.75,3766600,17.7
2007-09-24,17.95,18.00,17.05,17.52,4631800,17.5
2007-09-21,18.46,18.46,17.67,17.95,5798200,17.9
2007-09-20,18.48,18.84,18.30,18.44,3879500,18.4
2007-09-19,18.96,19.01,18.25,18.35,5228500,18.3
2007-09-18,18.86,19.55,18.56,18.95,5574200,18.9
2007-09-17,19.00,19.20,18.53,18.73,7190600,18.7
2007-09-14,19.49,19.60,18.66,19.11,6706900,19.1
2007-09-13,18.45,20.00,18.00,19.75,9497300,19.7
2007-09-12,18.65,19.20,17.91,18.29,6903700,18.2
2007-09-11,19.20,19.88,18.65,18.65,8477800,18.6
2007-09-10,20.12,20.30,18.82,19.45,7700700,19.4
2007-09-07,20.12,20.12,20.12,20.12,000,20.1
2007-09-06,20.41,20.60,20.00,20.12,8046300,20.1
2007-09-05,20.44,20.90,20.20,20.40,7058000,20.4
2007-09-04,20.13,20.79,20.13,20.24,7841200,20.2
2007-09-03,20.46,20.88,19.85,20.10,9640900,20.1
2007-08-31,33.66,34.00,32.60,32.85,6652600,32.8
2007-08-30,33.00,33.99,32.10,33.32,5996100,33.3
2007-08-29,35.00,35.00,32.20,32.60,10225200,32.6
2007-08-28,33.00,35.20,33.00,35.12,16404900,35.1
2007-08-27,33.12,33.58,31.80,32.00,6759300,32.0
2007-08-24,33.98,34.05,33.02,33.12,4966200,33.1
2007-08-23,34.49,34.80,33.07,33.78,5901300,33.7
2007-08-22,34.08,35.52,33.80,34.27,5971800,34.2
2007-08-21,33.60,35.99,32.81,34.90,10075300,34.9
2007-08-20,32.96,33.49,32.32,33.19,5702600,33.1
2007-08-17,31.45,32.92,31.20,31.91,4361900,31.9
2007-08-16,31.30,32.18,30.70,31.95,5679900,31.9
2007-08-15,31.98,32.08,30.50,31.50,5642200,31.5
2007-08-14,30.80,33.40,30.45,32.20,5782200,32.2
2007-08-13,31.85,31.85,31.85,31.85,000,31.8
2007-08-10,34.50,34.50,31.25,31.85,12354300,31.8
2007-08-09,34.72,34.72,34.72,34.72,000,34.7
2007-08-08,33.90,35.56,33.20,34.72,6541100,34.7
2007-08-07,35.00,35.38,34.00,34.51,7598000,34.5
2007-08-06,35.50,35.95,34.05,35.40,11698300,35.4
2007-08-03,36.00,36.12,34.58,35.11,11428800,35.1
2007-08-02,32.50,35.11,32.50,35.00,12726300,35.0
2007-08-01,32.30,33.35,30.81,31.95,12328100,31.9
2007-07-31,30.72,33.50,29.80,32.60,14974100,32.6
2007-07-30,32.00,32.00,30.50,30.65,16950200,30.6
2007-07-27,28.00,31.22,27.50,31.22,14613600,31.2
2007-07-26,27.50,29.99,27.50,28.38,19474200,28.3
2007-07-25,26.99,27.49,26.10,27.49,24172800,27.4
2007-07-24,24.99,24.99,24.99,24.99,1647300,24.9
2007-07-23,22.72,22.72,22.72,22.72,449500,22.7
2007-07-20,20.65,20.65,20.65,20.65,000,20.6
2007-07-19,19.24,20.90,19.20,20.65,5575900,20.6
2007-07-18,19.32,19.48,18.81,19.11,3019600,19.1
2007-07-17,18.55,19.40,18.53,19.25,2226900,19.2
2007-07-16,19.06,19.43,18.50,18.52,1998000,18.5
2007-07-13,18.85,19.45,18.35,19.26,2828000,19.2
2007-07-12,19.60,19.95,18.68,18.76,4726500,18.7
2007-07-11,19.34,19.74,18.97,19.40,4338900,19.4
2007-07-10,20.50,20.75,19.38,19.57,4167200,19.5
2007-07-09,20.01,20.98,19.52,20.63,4280900,20.6
2007-07-06,18.55,19.89,18.11,19.78,3451400,19.7
2007-07-05,20.10,20.50,18.51,18.59,3664100,18.5
2007-07-04,20.52,21.40,20.30,20.50,3276300,20.5
2007-07-03,20.50,20.74,19.95,20.59,2890600,20.5
2007-07-02,19.82,20.65,19.60,20.37,2616100,20.3
2007-06-29,19.30,21.01,19.01,20.02,3964700,20.0
2007-06-28,22.25,22.45,19.95,19.96,5790300,19.9
2007-06-27,21.72,22.35,21.40,22.05,4334100,22.0
2007-06-26,20.04,21.68,19.70,21.68,5812200,21.6
2007-06-25,22.16,22.35,19.80,20.11,4166900,20.1
2007-06-22,23.87,23.87,21.45,21.62,7753600,21.6
2007-06-21,23.40,24.60,23.20,23.83,5739300,23.8
2007-06-20,24.20,25.49,23.21,23.50,6614900,23.5
2007-06-19,23.56,24.57,23.28,24.20,5347600,24.2
2007-06-18,23.74,24.35,23.58,23.60,5660000,23.6
2007-06-15,23.10,23.79,22.85,23.10,3881500,23.1
2007-06-14,23.55,24.25,23.18,23.40,5846000,23.4
2007-06-13,24.42,24.76,23.75,23.87,7910600,23.8
2007-06-12,23.23,24.85,22.05,24.40,8951300,24.4
2007-06-11,22.05,23.50,22.05,23.14,7262800,23.1
2007-06-08,21.90,22.28,21.33,21.82,5730500,21.8
2007-06-07,20.90,22.08,20.58,21.85,7601600,21.8
2007-06-06,20.03,21.30,19.40,20.90,7682300,20.9
2007-06-05,18.06,20.10,16.50,20.10,7590700,20.1
2007-06-04,19.12,20.04,17.70,18.33,6936000,18.3
2007-06-01,19.25,20.39,19.00,19.17,7698800,19.1
2007-05-31,19.60,20.27,18.09,19.23,8747500,19.2
2007-05-30,20.70,21.95,20.10,20.10,6146300,20.1
2007-05-29,22.10,22.38,21.65,22.33,6073100,22.3
2007-05-28,22.04,22.66,21.50,22.16,5880600,22.1
2007-05-25,22.22,23.15,21.73,21.98,12568400,21.9
2007-05-24,20.15,22.15,20.15,22.15,10586500,22.1
2007-05-23,19.90,20.49,19.55,20.14,4327800,20.1
2007-05-22,19.48,20.99,19.48,19.90,5895200,19.9
2007-05-21,18.40,19.75,18.32,19.52,4448400,19.5
2007-05-18,19.21,19.28,18.60,19.15,3440400,19.1
2007-05-17,18.55,19.60,18.50,19.10,4000000,19.1
2007-05-16,18.12,18.59,17.80,18.50,3563800,18.5
2007-05-15,19.15,19.47,18.00,18.11,3500800,18.1
2007-05-14,19.00,19.62,18.70,19.19,2642700,19.1
2007-05-11,19.67,19.67,19.00,19.26,2964600,19.2
2007-05-10,20.38,20.41,19.56,19.82,3892800,19.8
2007-05-09,19.99,21.19,19.00,20.36,5999000,20.3
2007-05-08,20.50,20.70,19.80,20.11,6275900,20.1
2007-05-07,19.67,19.67,19.67,19.67,000,19.6
2007-05-04,19.67,19.67,19.67,19.67,000,19.6
2007-05-03,19.67,19.67,19.67,19.67,000,19.6
2007-05-02,19.67,19.67,19.67,19.67,000,19.6
2007-05-01,19.67,19.67,19.67,19.67,000,19.6
2007-04-30,18.50,19.67,18.50,19.67,6853200,19.6
2007-04-27,18.30,18.49,17.77,17.88,2737800,17.8
2007-04-26,18.09,18.55,17.97,18.28,2748400,18.2
2007-04-25,18.15,18.45,17.59,18.01,3812500,17.9
2007-04-24,19.17,19.18,18.35,18.59,3063100,18.5
2007-04-23,18.35,19.16,18.10,18.79,4364600,18.7
2007-04-20,17.80,18.20,17.51,18.18,2405600,18.1
2007-04-19,19.26,19.27,17.21,17.42,3703300,17.3
2007-04-18,19.00,19.50,18.80,19.12,3092700,19.0
2007-04-17,19.41,19.78,18.40,19.02,3889800,18.9
2007-04-16,19.20,20.50,19.16,19.41,3100300,19.3
2007-04-13,19.64,20.80,19.05,19.16,6034100,19.1
2007-04-12,17.90,19.64,17.60,19.64,7589300,19.5
2007-04-11,18.12,18.35,17.57,17.85,4170600,17.8
2007-04-10,18.90,19.00,17.75,18.11,6993200,18.0
2007-04-09,18.00,18.00,17.25,18.00,5394700,17.9
2007-04-06,16.00,16.40,15.75,16.36,3388500,16.3
2007-04-05,15.72,16.30,15.72,15.96,4599700,15.9
2007-04-04,15.66,15.81,15.35,15.72,2388800,15.6
2007-04-03,15.91,15.94,15.50,15.66,1635700,15.6
2007-04-02,15.45,15.88,15.45,15.75,1834800,15.7
2007-03-30,15.01,15.35,15.00,15.26,1335800,15.2
2007-03-29,15.40,15.95,15.00,15.00,2092800,14.9
2007-03-28,16.00,16.00,14.90,15.40,3175700,15.3
2007-03-27,16.05,16.10,15.60,16.00,3312100,15.9
2007-03-26,15.00,16.86,14.99,16.08,4687200,16.0
2007-03-23,15.10,15.68,14.79,15.43,3073800,15.3
2007-03-22,15.01,15.58,14.83,15.10,2887300,15.0
2007-03-21,14.81,15.10,14.70,14.99,2605800,14.9
2007-03-20,14.88,15.12,14.60,14.80,1756900,14.7
2007-03-19,14.23,15.10,14.23,14.80,2899600,14.7
2007-03-16,15.70,15.88,14.81,14.83,3451800,14.7
2007-03-15,15.50,16.00,15.50,15.69,2853000,15.6
2007-03-14,16.02,16.07,15.23,15.71,2705700,15.6
2007-03-13,14.78,16.20,14.50,15.86,5163600,15.8
2007-03-12,14.92,14.92,14.49,14.78,3812300,14.7
2007-03-09,14.98,15.29,14.48,14.94,3385300,14.9
2007-03-08,15.11,15.24,14.70,14.97,2299100,14.9
2007-03-07,15.00,15.40,14.85,15.11,1508300,15.0
2007-03-06,15.05,15.19,14.61,14.97,1514500,14.9
2007-03-05,14.06,15.35,14.06,15.12,5303400,15.0
2007-03-02,13.80,14.31,13.61,13.95,2473100,13.9
2007-03-01,15.40,15.40,13.73,13.73,3242700,13.6
2007-02-28,14.22,15.49,13.30,15.25,2932000,15.2
2007-02-27,16.25,16.25,14.65,14.65,3884700,14.6
2007-02-26,16.43,16.80,15.40,16.28,2188000,16.2
2007-02-23,16.30,16.30,16.30,16.30,000,16.2
2007-02-22,16.30,16.30,16.30,16.30,000,16.2
2007-02-21,16.30,16.30,16.30,16.30,000,16.2
2007-02-20,16.30,16.30,16.30,16.30,000,16.2
2007-02-19,16.30,16.30,16.30,16.30,000,16.2
2007-02-16,15.04,16.72,15.00,16.30,3276300,16.2
2007-02-15,14.48,15.30,14.45,15.20,3787500,15.1
2007-02-14,13.23,14.29,13.06,14.29,3667500,14.2
2007-02-13,12.68,13.08,12.68,12.99,2397700,12.9
2007-02-12,12.33,12.77,12.21,12.68,2040300,12.6
2007-02-09,12.90,13.00,12.12,12.44,4110500,12.4
2007-02-08,13.55,13.55,12.60,12.85,3329700,12.8
2007-02-07,13.60,13.78,13.19,13.23,3346300,13.1
2007-02-06,13.00,13.89,13.00,13.46,2485400,13.4
2007-02-05,12.80,13.85,12.62,13.72,3323900,13.6
2007-02-02,13.11,13.11,12.35,12.80,4154800,12.7
2007-02-01,12.52,13.20,11.70,12.75,4496500,12.7
2007-01-31,12.80,13.55,12.57,12.80,7571700,12.7
2007-01-30,11.70,12.70,11.70,12.57,7825200,12.5
2007-01-29,11.60,11.70,11.03,11.60,8454600,11.5
2007-01-26,11.56,11.86,10.45,11.34,9690900,11.3
2007-01-25,12.41,12.65,11.61,11.61,11248700,11.5
2007-01-24,11.59,12.40,11.47,12.35,8456600,12.3
2007-01-23,10.88,11.98,10.86,11.58,7746900,11.5
2007-01-22,11.35,11.49,10.82,11.05,6751700,11.0
2007-01-19,10.75,11.44,10.50,11.05,6514800,11.0
2007-01-18,10.92,11.28,10.30,10.89,5916900,10.8
2007-01-17,9.85,10.92,9.72,10.92,13846200,10.8
2007-01-16,9.70,10.15,9.51,9.93,6573300,9.9
2007-01-15,9.40,10.21,9.35,9.81,13283400,9.7
2007-01-12,9.23,9.32,8.05,9.29,25190800,9.2
2007-01-11,8.47,8.47,8.47,8.47,2020700,8.4
2007-01-10,7.70,7.70,7.70,7.70,3680900,7.6
2007-01-09,7.00,7.00,6.90,7.00,4707000,6.9
2007-01-08,5.75,6.36,5.73,6.36,4443700,6.3
2007-01-05,5.32,5.86,5.26,5.78,4924800,5.7
2007-01-04,5.36,5.60,5.21,5.33,3918100,5.3
2007-01-03,5.29,5.29,5.29,5.29,000,5.2
2007-01-02,5.29,5.29,5.29,5.29,000,5.2
2007-01-01,5.29,5.29,5.29,5.29,000,5.2
