Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.80,4.89,4.58,4.81,103400,4.8
2004-12-30,4.73,4.82,4.50,4.76,256400,4.7
2004-12-29,4.73,4.80,4.53,4.73,269700,4.7
2004-12-28,4.98,5.00,4.76,4.76,141600,4.7
2004-12-27,5.04,5.04,4.97,5.01,86800,5.0
2004-12-24,5.00,5.05,4.98,5.04,170000,5.0
2004-12-23,5.11,5.13,4.98,5.06,126100,5.0
2004-12-22,5.06,5.14,5.00,5.13,123400,5.1
2004-12-21,5.08,5.08,4.96,5.05,82200,5.0
2004-12-20,5.09,5.12,4.96,4.98,87300,4.9
2004-12-17,5.03,5.10,5.03,5.09,64400,5.0
2004-12-16,5.14,5.14,5.04,5.04,119200,5.0
2004-12-15,5.21,5.25,5.04,5.14,127800,5.1
2004-12-14,5.30,5.30,5.16,5.23,118800,5.2
2004-12-13,5.25,5.30,5.23,5.27,65200,5.2
2004-12-10,5.46,5.47,5.21,5.24,302800,5.2
2004-12-09,5.46,5.68,5.43,5.48,505800,5.4
2004-12-08,5.40,5.47,5.35,5.46,154500,5.4
2004-12-07,5.53,5.53,5.36,5.38,270200,5.3
2004-12-06,5.35,5.58,5.25,5.53,642800,5.5
2004-12-03,5.37,5.44,5.30,5.31,113900,5.3
2004-12-02,5.25,5.38,5.25,5.37,90600,5.3
2004-12-01,5.22,5.28,5.22,5.27,128100,5.2
2004-11-30,5.22,5.30,5.19,5.24,103900,5.2
2004-11-29,5.25,5.38,5.23,5.23,98900,5.2
2004-11-26,5.30,5.33,5.12,5.23,108000,5.2
2004-11-25,5.36,5.38,5.26,5.28,147200,5.2
2004-11-24,5.58,5.58,5.36,5.37,274800,5.3
2004-11-23,5.40,5.69,5.40,5.58,434000,5.5
2004-11-22,5.33,5.50,5.33,5.47,437100,5.4
2004-11-19,5.30,5.42,5.30,5.32,204900,5.3
2004-11-18,5.34,5.47,5.32,5.37,270800,5.3
2004-11-17,5.33,5.47,5.31,5.38,307700,5.3
2004-11-16,5.50,5.50,5.29,5.36,313500,5.3
2004-11-15,5.10,5.40,5.10,5.40,804400,5.3
2004-11-12,5.19,5.23,5.05,5.14,156600,5.1
2004-11-11,5.26,5.33,5.16,5.19,361400,5.1
2004-11-10,5.06,5.26,5.03,5.26,337600,5.2
2004-11-09,5.03,5.12,5.03,5.08,73900,5.0
2004-11-08,5.15,5.15,5.02,5.08,119700,5.0
2004-11-05,5.17,5.25,5.08,5.14,136600,5.1
2004-11-04,5.05,5.30,5.00,5.19,425100,5.1
2004-11-03,4.98,5.10,4.97,5.06,323600,5.0
2004-11-02,4.98,5.09,4.95,4.97,273700,4.9
2004-11-01,5.07,5.17,4.95,4.98,535600,4.9
2004-10-29,5.35,5.47,5.14,5.15,592300,5.1
2004-10-28,5.16,5.41,5.09,5.41,883100,5.3
2004-10-27,5.10,5.16,5.00,5.15,319800,5.1
2004-10-26,5.04,5.17,4.98,5.11,302500,5.1
2004-10-25,5.28,5.38,5.00,5.09,202500,5.0
2004-10-22,5.20,5.25,5.09,5.25,234500,5.2
2004-10-21,5.29,5.36,5.18,5.21,118700,5.2
2004-10-20,5.48,5.48,5.15,5.23,221200,5.2
2004-10-19,5.26,5.40,5.21,5.24,302600,5.2
2004-10-18,5.00,5.26,4.95,5.25,427000,5.2
2004-10-15,5.16,5.16,4.98,5.01,306700,5.0
2004-10-14,5.43,5.46,5.16,5.16,380600,5.1
2004-10-13,5.69,5.69,5.28,5.43,330500,5.4
2004-10-12,5.61,5.71,5.52,5.56,348700,5.5
2004-10-11,5.52,5.67,5.50,5.56,377000,5.5
2004-10-08,5.41,5.57,5.32,5.52,168100,5.5
2004-10-07,5.41,5.41,5.41,5.41,000,5.3
2004-10-06,5.41,5.41,5.41,5.41,000,5.3
2004-10-05,5.41,5.41,5.41,5.41,000,5.3
2004-10-04,5.41,5.41,5.41,5.41,000,5.3
2004-10-01,5.41,5.41,5.41,5.41,000,5.3
2004-09-30,5.62,5.65,5.40,5.41,167700,5.3
2004-09-29,5.46,5.75,5.46,5.62,288900,5.6
2004-09-28,5.60,5.61,5.42,5.50,369500,5.4
2004-09-27,5.80,5.90,5.53,5.63,294000,5.6
2004-09-24,6.04,6.15,5.82,5.82,780500,5.8
2004-09-23,5.95,6.04,5.80,6.03,281000,6.0
2004-09-22,6.12,6.19,5.92,5.95,688500,5.9
2004-09-21,6.11,6.34,5.95,6.23,1896300,6.2
2004-09-20,6.06,6.35,6.01,6.05,1011200,6.0
2004-09-17,5.72,6.08,5.70,6.06,377000,6.0
2004-09-16,5.81,5.97,5.79,5.83,336800,5.8
2004-09-15,5.48,5.78,5.48,5.78,587800,5.7
2004-09-14,5.39,5.51,5.30,5.50,239300,5.4
2004-09-13,5.31,5.36,5.24,5.25,136900,5.2
2004-09-10,5.35,5.45,5.30,5.40,56700,5.3
2004-09-09,5.54,5.60,5.33,5.33,237900,5.3
2004-09-08,5.75,5.82,5.60,5.61,85800,5.5
2004-09-07,5.75,5.80,5.74,5.75,83500,5.7
2004-09-06,5.80,5.80,5.70,5.75,63400,5.7
2004-09-03,5.83,5.85,5.68,5.78,176000,5.7
2004-09-02,5.69,5.84,5.68,5.82,164200,5.8
