Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.80,10.01,9.78,9.95,659400,9.9
2012-01-19,9.80,9.88,9.54,9.78,362800,9.7
2012-01-18,9.99,10.20,9.65,9.75,708300,9.7
2012-01-17,9.52,10.00,9.40,9.97,559600,9.9
2012-01-16,9.95,9.95,9.51,9.52,660400,9.5
2012-01-13,10.41,10.49,9.95,10.02,798100,10.0
2012-01-12,10.20,10.64,10.20,10.53,1303800,10.5
2012-01-11,10.23,10.36,10.17,10.30,739800,10.3
2012-01-10,9.99,10.32,9.81,10.29,1262800,10.2
2012-01-09,9.60,9.97,9.41,9.97,458700,9.9
2012-01-06,9.57,9.64,9.21,9.60,329200,9.6
2012-01-05,10.05,10.05,9.35,9.50,862600,9.5
2012-01-04,10.37,10.37,9.98,10.08,441600,10.0
