Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,39.99,40.58,39.68,40.36,1682800,40.3
2010-12-30,39.35,40.18,38.72,39.78,1658200,39.7
2010-12-29,39.01,39.50,38.60,39.00,1926500,39.0
2010-12-28,39.01,39.64,38.40,39.01,2009200,39.0
2010-12-27,42.70,42.80,38.88,39.00,3238000,39.0
2010-12-24,43.00,43.30,41.13,42.79,1306400,42.7
2010-12-23,46.00,46.00,43.43,43.43,2104100,43.4
2010-12-22,46.47,46.90,45.48,45.95,1656000,45.9
2010-12-21,46.51,46.95,45.65,46.90,1292700,46.9
2010-12-20,45.21,46.98,44.56,46.50,1954800,46.5
2010-12-17,46.01,46.18,44.78,45.13,1471300,45.1
2010-12-16,46.50,47.00,45.60,46.22,1760700,46.2
2010-12-14,45.58,47.08,45.40,46.90,2233200,46.9
2010-12-13,46.16,48.58,45.30,45.58,3165100,45.5
2010-12-10,44.20,46.20,43.61,45.80,1977900,45.8
2010-12-09,43.85,44.65,43.20,44.23,1424800,44.2
2010-12-08,43.68,45.26,43.52,44.15,1555500,44.1
2010-12-07,42.02,43.95,41.63,43.71,1353400,43.7
2010-12-06,43.30,43.68,41.78,42.12,1596700,42.1
2010-12-03,44.00,44.79,42.60,43.48,1587200,43.4
2010-12-02,45.80,46.18,43.90,43.98,2005300,43.9
2010-12-01,45.58,46.26,45.02,45.22,1683200,45.2
2010-11-30,44.80,46.59,42.01,46.35,4320300,46.3
2010-11-29,45.40,45.88,44.00,44.70,2212100,44.7
2010-11-26,42.10,46.00,42.10,45.00,3447600,45.0
2010-11-25,42.88,45.27,42.45,43.52,4850900,43.5
2010-11-24,41.00,43.29,40.00,42.70,5481200,42.7
2010-11-22,37.10,40.00,37.10,39.92,4498300,39.9
2010-11-19,35.56,37.19,35.30,37.17,2448000,37.1
2010-11-18,34.51,35.60,34.16,35.25,1105000,35.2
2010-11-17,35.00,36.00,33.51,34.02,1240000,34.0
2010-11-16,36.70,37.27,34.80,35.20,1915000,35.2
