Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.55,15.93,15.40,15.80,605500,15.8
2012-01-19,15.11,15.85,15.11,15.50,448800,15.5
2012-01-18,15.69,15.92,15.18,15.23,529300,15.2
2012-01-17,14.85,15.76,14.73,15.69,695200,15.6
2012-01-16,15.36,15.36,14.78,14.80,348900,14.8
2012-01-13,16.28,16.28,15.33,15.36,616700,15.3
2012-01-12,16.28,16.68,16.07,16.34,766500,16.3
2012-01-11,16.41,16.85,16.24,16.51,1036100,16.5
2012-01-10,15.73,16.56,15.73,16.41,1043800,16.4
2012-01-09,14.87,16.26,14.55,15.96,834200,15.9
2012-01-06,14.61,14.95,14.20,14.78,445500,14.7
2012-01-05,15.77,15.77,14.38,14.59,652100,14.5
2012-01-04,16.27,16.42,15.61,15.62,555400,15.6
