Date,Open,High,Low,Close,Volume,Adj Clos
2011-11-15,8.91,9.35,8.89,9.12,13181700,9.1
2011-11-11,8.81,8.94,8.71,8.77,5132800,8.7
2011-11-10,8.86,9.10,8.83,8.85,7555100,8.8
2011-11-09,8.80,8.98,8.68,8.98,5838300,8.9
2011-11-08,9.02,9.06,8.66,8.73,6906100,8.7
2011-11-07,9.05,9.15,8.96,9.07,5104000,9.0
2011-11-04,9.05,9.17,8.97,9.05,8598800,9.0
2011-11-03,9.50,9.65,8.95,8.98,20165800,8.9
2011-11-02,8.70,9.25,8.61,9.17,17396600,9.1
2011-11-01,8.56,8.93,8.52,8.90,12521200,8.9
2011-10-31,8.72,8.80,8.61,8.69,6290900,8.6
2011-10-28,8.60,8.71,8.50,8.66,7069300,8.6
2011-10-27,8.60,8.62,8.40,8.51,5506700,8.5
2011-10-26,8.46,8.75,8.39,8.59,10072600,8.5
2011-10-25,8.30,8.76,8.20,8.58,12299100,8.5
2011-10-24,8.05,8.35,7.79,8.28,4917000,8.2
2011-10-21,8.11,8.18,7.95,7.96,2138700,7.9
2011-10-20,8.30,8.35,8.00,8.10,3028100,8.1
2011-10-19,8.35,8.48,8.26,8.37,2663100,8.3
2011-10-18,8.50,8.52,8.25,8.26,3259700,8.2
2011-10-17,8.47,8.59,8.38,8.53,4134800,8.5
2011-10-14,8.43,8.47,8.27,8.34,2187300,8.3
2011-10-13,8.29,8.50,8.25,8.45,3271900,8.4
2011-10-12,8.00,8.31,7.91,8.27,3410100,8.2
2011-10-11,8.12,8.20,7.91,7.99,1734100,7.9
2011-10-10,7.98,8.04,7.88,7.95,1258900,7.9
2011-09-30,8.13,8.16,7.84,7.90,2296200,7.9
2011-09-29,8.54,8.57,8.04,8.05,3280200,8.0
2011-09-28,8.74,8.81,8.46,8.48,2806000,8.4
2011-09-27,8.65,8.74,8.60,8.66,1989300,8.6
2011-09-26,8.70,8.86,8.55,8.59,2728600,8.5
2011-09-23,8.65,8.96,8.53,8.79,4434400,8.7
2011-09-22,9.00,9.15,8.77,8.78,5915800,8.7
2011-09-21,8.87,9.19,8.70,9.11,8445400,9.1
2011-09-20,9.08,9.18,8.96,9.01,7100700,9.0
2011-09-19,8.82,9.05,8.70,8.97,5886800,8.9
2011-09-16,8.87,8.95,8.81,8.84,2993000,8.8
2011-09-15,8.87,8.91,8.78,8.78,4123700,8.7
2011-09-14,8.72,8.79,8.51,8.79,3668700,8.7
2011-09-13,8.55,8.80,8.45,8.71,3630800,8.7
2011-09-09,8.65,8.71,8.55,8.58,1626400,8.5
2011-09-08,8.79,8.80,8.60,8.60,2301000,8.6
2011-09-07,8.59,8.77,8.59,8.74,2451900,8.7
2011-09-06,8.45,8.61,8.43,8.53,1635400,8.5
2011-09-05,8.68,8.68,8.51,8.51,2448200,8.5
2011-09-02,9.05,9.05,8.68,8.73,4183100,8.7
2011-09-01,9.12,9.18,8.97,9.01,3080100,9.0
2011-08-31,9.17,9.17,9.02,9.06,2826800,9.0
2011-08-30,9.32,9.34,9.10,9.10,4795300,9.1
2011-08-29,9.22,9.34,9.12,9.26,4970100,9.2
2011-08-26,9.26,9.34,9.19,9.24,5509500,9.2
2011-08-25,9.16,9.38,9.08,9.33,7051300,9.3
2011-08-24,9.07,9.35,9.05,9.18,7186200,9.1
2011-08-23,8.98,9.29,8.98,9.08,5719700,9.0
2011-08-22,8.82,8.95,8.76,8.83,2355900,8.8
2011-08-19,8.65,8.90,8.59,8.83,3783700,8.8
2011-08-18,9.17,9.22,8.88,8.91,4725700,8.9
2011-08-17,9.30,9.39,9.16,9.16,5192400,9.1
2011-08-16,9.15,9.64,9.11,9.37,9460000,9.3
2011-08-15,9.02,9.20,9.00,9.15,4394300,9.1
2011-08-12,9.00,9.18,8.92,9.02,5567100,9.0
2011-08-11,8.40,8.96,8.40,8.91,4926100,8.9
2011-08-10,9.01,9.22,8.80,8.86,7201200,8.8
2011-08-09,8.44,8.93,8.44,8.78,9944200,8.7
2011-08-05,9.30,9.47,9.11,9.38,5636400,9.3
2011-08-04,9.98,9.99,9.68,9.78,6002200,9.7
2011-08-03,9.63,9.76,9.56,9.69,2651100,9.6
2011-08-02,9.80,9.80,9.55,9.73,3044900,9.7
2011-08-01,9.74,9.89,9.65,9.85,3431500,9.8
2011-07-29,9.89,9.90,9.65,9.70,3424100,9.7
2011-07-28,9.76,9.92,9.64,9.86,6395400,9.8
2011-07-27,9.70,9.90,9.56,9.88,5321700,9.8
2011-07-26,9.84,9.88,9.57,9.70,5291600,9.7
2011-07-25,10.53,10.53,9.69,9.79,9856800,9.7
2011-07-22,10.53,10.65,10.45,10.61,10916700,10.6
2011-07-21,10.56,10.75,10.35,10.47,9683400,10.4
2011-07-20,10.74,10.81,10.46,10.58,11840100,10.5
2011-07-19,11.66,11.66,10.60,10.69,27645900,10.6
2011-07-18,11.00,11.32,11.00,11.32,10024200,11.3
2011-07-13,9.98,10.37,9.98,10.29,10652600,10.2
2011-07-12,10.04,10.11,9.96,9.97,6069400,9.9
2011-07-11,10.04,10.26,9.95,10.20,6868300,10.2
2011-07-08,10.15,10.32,10.00,10.15,8287300,10.1
2011-07-07,10.00,10.40,9.99,10.10,12069100,10.1
2011-07-06,10.10,10.18,9.93,10.09,7505500,10.0
2011-07-05,10.10,10.23,10.04,10.14,7737200,10.1
2011-07-04,9.88,10.10,9.83,10.10,8971000,10.1
2011-07-01,9.82,9.98,9.72,9.87,8198600,9.8
2011-06-30,9.55,9.95,9.55,9.86,8158400,9.8
2011-06-29,9.85,9.94,9.60,9.61,6150900,9.6
2011-06-28,9.81,9.94,9.72,9.85,6464800,9.8
2011-06-27,9.78,9.88,9.69,9.85,8313900,9.8
2011-06-24,9.45,9.84,9.40,9.71,11113400,9.7
2011-06-23,9.27,9.85,9.27,9.61,11090200,9.6
2011-06-22,9.30,9.49,9.21,9.32,5217400,9.3
2011-06-21,9.18,9.27,9.12,9.25,3769200,9.2
2011-06-20,9.40,9.45,9.04,9.17,5185900,9.1
2011-06-17,9.57,9.70,9.30,9.45,4988100,9.4
2011-06-16,9.97,9.97,9.58,9.60,9033800,9.6
2011-06-15,10.06,10.33,10.01,10.05,9374900,10.0
2011-06-14,9.79,10.10,9.78,10.09,6028300,10.0
2011-06-13,9.79,9.91,9.60,9.83,5005300,9.8
2011-06-10,9.96,9.99,9.65,9.90,9477700,9.9
2011-06-09,10.53,10.53,9.99,10.00,13462900,10.0
2011-06-08,10.33,10.52,10.24,10.47,9223400,10.4
2011-06-07,10.30,10.38,10.20,10.31,7073700,10.3
2011-06-03,10.08,10.49,10.06,10.28,9513700,10.2
2011-06-02,9.95,10.68,9.81,10.23,17424800,10.2
2011-06-01,9.98,10.27,9.88,10.15,11904200,10.1
2011-05-31,9.73,9.99,9.65,9.96,9307200,9.9
2011-05-30,10.33,10.50,9.64,9.73,17555300,9.7
2011-05-27,11.78,11.83,10.71,10.71,30453000,10.7
2011-05-26,11.77,12.42,11.71,11.90,34839900,11.9
2011-05-25,11.49,12.12,11.38,11.83,20564200,11.8
2011-05-24,12.02,12.13,11.33,11.60,25571900,11.6
2011-05-23,12.02,12.35,11.82,12.13,25350500,12.1
2011-05-20,12.28,12.29,11.81,12.12,22644600,12.1
2011-05-19,12.34,12.60,12.11,12.41,27414700,12.4
2011-05-18,12.54,12.61,12.10,12.21,29973900,12.2
2011-05-17,12.00,12.95,11.97,12.54,55141600,12.5
2011-05-16,11.79,12.39,11.60,12.15,53623500,12.1
2011-05-13,10.20,11.33,10.20,11.33,27496700,11.3
2011-05-12,10.50,10.55,10.27,10.30,4728000,10.3
2011-05-11,10.50,10.65,10.36,10.59,5910500,10.5
2011-05-10,10.43,10.49,10.33,10.48,3415300,10.4
2011-05-09,10.40,10.62,10.36,10.45,5728400,10.4
2011-05-06,10.08,10.68,10.05,10.44,7288500,10.4
2011-05-05,10.03,10.20,10.03,10.15,2540000,10.1
2011-05-04,10.35,10.36,10.02,10.07,3923500,10.0
2011-05-03,10.33,10.45,10.21,10.42,4144500,10.4
2011-04-29,10.30,10.30,10.07,10.26,3158000,10.2
2011-04-28,10.25,10.34,10.01,10.06,4344100,10.0
2011-04-27,10.34,10.38,10.12,10.20,3971800,10.2
2011-04-26,10.43,10.70,10.17,10.22,4523900,10.2
2011-04-25,11.00,11.00,10.43,10.43,8677400,10.4
2011-04-22,11.31,11.31,11.10,11.11,5193300,11.1
2011-04-21,11.45,11.45,11.25,11.30,5647000,11.3
2011-04-20,11.25,11.38,11.18,11.36,5982600,11.3
2011-04-19,11.30,11.30,11.07,11.18,7070400,11.1
2011-04-15,11.19,11.48,11.03,11.39,9189200,11.3
2011-04-14,11.33,11.37,11.18,11.21,4318300,11.2
2011-04-13,11.18,11.34,10.97,11.32,5224400,11.3
2011-04-12,11.17,11.36,11.13,11.21,4524500,11.2
2011-04-11,11.33,11.35,11.12,11.15,7153400,11.1
2011-04-08,11.20,11.52,11.18,11.45,7316800,11.4
2011-04-07,11.08,11.17,10.85,11.16,6127400,11.1
2011-04-06,11.28,11.29,10.98,11.08,6193600,11.0
2011-04-01,11.26,11.34,11.11,11.29,4292100,11.2
2011-03-31,11.24,11.42,11.20,11.25,5121200,11.2
2011-03-30,11.59,11.69,11.16,11.22,8337100,11.2
2011-03-29,11.71,11.85,11.57,11.58,6415400,11.5
2011-03-28,11.86,11.93,11.67,11.70,9711900,11.7
2011-03-25,11.99,12.04,11.75,11.92,13824000,11.9
2011-03-24,12.20,12.30,12.10,12.24,6395900,12.2
2011-03-23,11.91,12.10,11.87,12.10,4472800,12.1
2011-03-22,12.05,12.05,11.74,11.90,4766900,11.9
2011-03-21,12.08,12.16,11.91,12.00,5037700,12.0
2011-03-18,12.12,12.30,11.99,12.17,5778600,12.1
2011-03-17,12.33,12.33,11.90,11.97,11252300,11.9
2011-03-16,12.28,12.55,12.28,12.48,7158200,12.4
2011-03-15,13.05,13.10,12.12,12.39,13716600,12.3
2011-03-11,13.00,13.22,12.90,12.94,13579700,12.9
2011-03-10,13.08,13.47,13.00,13.13,25633900,13.1
2011-03-09,12.68,12.94,12.57,12.94,12113400,12.9
2011-03-08,12.66,12.72,12.51,12.65,6723300,12.6
2011-03-07,12.51,12.68,12.51,12.67,6732100,12.6
2011-03-04,12.31,12.56,12.31,12.52,4752500,12.5
2011-03-03,12.60,12.75,12.30,12.30,9143700,12.3
2011-03-02,12.84,12.91,12.56,12.66,10780900,12.6
2011-03-01,13.03,13.23,12.82,12.97,18135200,12.9
2011-02-28,13.02,13.05,12.75,13.04,13535500,13.0
2011-02-25,12.55,13.08,12.51,13.01,19014000,13.0
2011-02-24,12.67,12.70,12.50,12.60,5872900,12.6
2011-02-23,12.47,12.84,12.42,12.66,6978900,12.6
2011-02-22,12.94,12.99,12.50,12.53,10123000,12.5
2011-02-21,12.56,13.08,12.50,13.04,10531800,13.0
2011-02-18,12.99,13.02,12.60,12.61,10851700,12.6
2011-02-17,13.02,13.28,12.81,12.99,15250000,12.9
2011-02-16,12.62,12.98,12.60,12.98,16218600,12.9
2011-02-15,12.60,12.85,12.54,12.56,13328500,12.5
2011-02-14,12.60,12.79,12.30,12.69,12434600,12.6
2011-02-11,12.47,12.94,12.45,12.51,12681900,12.5
2011-02-10,11.94,12.25,11.90,12.24,8477600,12.2
2011-02-09,11.64,12.09,11.51,11.91,6902400,11.9
2011-02-01,11.95,12.00,11.71,11.77,4728500,11.7
2011-01-28,11.45,11.72,11.41,11.70,4910100,11.7
2011-01-27,11.37,11.57,11.23,11.50,5233100,11.5
2011-01-26,11.39,11.65,11.32,11.45,4079500,11.4
2011-01-25,11.68,11.68,11.21,11.32,4441400,11.3
2011-01-24,11.95,12.09,11.80,11.80,7250300,11.8
2011-01-21,11.56,11.88,11.45,11.76,5416600,11.7
2011-01-20,12.28,12.28,11.58,11.58,5283200,11.5
2011-01-19,12.00,12.31,11.95,12.27,6567900,12.2
2011-01-18,11.73,11.92,11.70,11.88,3212600,11.8
2011-01-17,12.20,12.47,11.81,11.88,5654300,11.8
2011-01-14,12.45,12.45,12.15,12.23,5530000,12.2
2011-01-13,12.84,12.99,12.50,12.50,11018200,12.5
2011-01-12,12.37,12.82,12.29,12.76,7472200,12.7
2011-01-11,12.27,12.50,12.26,12.30,5466500,12.3
2011-01-10,12.99,13.08,12.46,12.49,9833600,12.4
2011-01-07,12.80,13.10,12.74,12.93,14283700,12.9
2011-01-06,12.78,12.86,12.50,12.79,9778700,12.7
2011-01-05,12.79,13.16,12.68,12.84,14687400,12.8
2011-01-04,12.80,12.86,12.57,12.71,16304200,12.7
