Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,12.89,12.90,12.40,12.79,21227300,12.7
2010-12-30,12.26,13.26,12.12,12.74,29952000,12.7
2010-12-29,11.38,12.12,11.30,12.09,20518300,12.0
2010-12-28,11.00,11.45,11.00,11.30,15702800,11.3
2010-12-27,11.88,12.16,10.74,11.00,18238800,11.0
2010-12-24,12.00,12.15,11.72,11.92,18571300,11.9
2010-12-23,13.50,13.52,12.29,12.30,50876300,12.3
2010-12-22,14.12,14.18,13.60,13.65,7895300,13.6
2010-12-21,13.99,14.17,13.90,14.11,6945000,14.1
2010-12-17,14.65,14.66,14.12,14.20,7346600,14.2
2010-12-16,14.60,14.85,14.55,14.57,4337600,14.5
2010-12-15,14.83,14.97,14.48,14.54,9151800,14.5
2010-12-14,14.80,15.26,14.78,14.96,11021000,14.9
2010-12-13,14.44,14.92,14.36,14.65,8977900,14.6
2010-12-10,14.20,14.54,14.06,14.32,7292400,14.3
2010-12-09,14.60,14.65,13.82,14.39,13353500,14.3
2010-12-08,14.82,15.17,14.72,14.75,5202100,14.7
2010-12-07,15.00,15.10,14.48,14.95,6697800,14.9
2010-12-06,15.20,15.48,14.96,15.10,7129600,15.1
2010-12-03,15.25,15.39,14.81,15.16,7104300,15.1
2010-12-02,15.28,15.68,15.08,15.35,13273400,15.3
2010-12-01,14.60,15.20,14.55,15.00,8931700,15.0
2010-11-30,15.60,15.76,14.44,14.69,15423300,14.6
2010-11-29,16.14,16.14,15.76,15.78,7357800,15.7
2010-11-26,15.95,16.19,15.61,16.15,12067800,16.1
2010-11-25,16.37,16.46,15.80,15.95,17532200,15.9
2010-11-24,16.09,16.48,16.00,16.38,17323400,16.3
2010-11-23,16.40,16.66,15.70,16.48,28417800,16.4
2010-11-22,15.67,16.49,15.45,16.07,25813700,16.0
2010-11-19,14.70,15.80,14.42,15.60,22366100,15.6
2010-11-18,14.63,14.92,14.01,14.56,16152800,14.5
2010-11-17,15.80,16.40,14.45,14.55,27365100,14.5
2010-11-16,15.60,16.70,15.33,15.78,37537600,15.7
2010-11-15,14.52,15.22,14.41,15.20,15367800,15.2
2010-11-12,15.00,15.40,14.48,14.52,22851700,14.5
2010-11-11,15.35,15.86,15.08,15.13,19712000,15.1
2010-11-10,15.25,15.49,14.81,15.35,15387500,15.3
2010-11-09,15.00,15.88,15.00,15.20,34915100,15.2
2010-11-08,14.30,14.80,14.20,14.69,19125400,14.6
2010-11-05,14.21,14.39,14.05,14.25,15371200,14.2
2010-11-04,13.96,14.35,13.81,14.19,20407100,14.1
2010-11-03,13.40,14.68,13.21,14.14,34829700,14.1
2010-11-02,13.55,14.00,13.46,13.46,27499300,13.4
2010-11-01,12.75,13.40,12.72,13.36,16856800,13.3
2010-10-29,12.65,12.85,12.58,12.74,9215400,12.7
2010-10-28,12.64,12.86,12.33,12.51,13129500,12.5
2010-10-27,13.68,13.68,12.78,12.80,18944200,12.8
2010-10-26,13.20,13.68,13.00,13.61,23470400,13.6
2010-10-25,12.94,13.32,12.89,13.20,17023600,13.2
2010-10-22,13.28,13.85,13.11,13.14,28710700,13.1
2010-10-21,12.51,13.10,12.51,12.78,13116900,12.7
2010-10-20,12.51,12.95,12.51,12.61,16807600,12.6
2010-10-19,12.50,13.20,12.40,13.00,19631500,13.0
2010-10-18,12.88,12.90,12.38,12.61,19464000,12.6
2010-10-15,12.20,13.38,12.17,12.99,25651000,12.9
2010-10-14,12.95,13.00,12.30,12.40,29851900,12.4
2010-10-13,11.70,12.67,11.70,12.67,32787100,12.6
2010-10-12,11.65,11.69,11.48,11.52,12053500,11.5
2010-10-11,12.07,12.19,11.66,11.70,17188200,11.7
2010-09-30,11.57,11.87,11.51,11.66,13187900,11.6
2010-09-29,11.78,11.78,11.38,11.48,13593900,11.4
2010-09-28,11.30,11.99,11.25,11.76,25706300,11.7
2010-09-27,10.85,11.17,10.85,11.15,7704200,11.1
2010-09-21,11.02,11.05,10.65,10.76,4638000,10.7
2010-09-20,10.99,11.08,10.80,10.96,8525400,10.9
2010-09-17,10.72,10.99,10.71,10.74,8144700,10.7
2010-09-16,10.98,11.20,10.53,10.72,11233400,10.7
2010-09-15,11.21,11.21,10.91,10.98,8865300,10.9
2010-09-14,11.49,11.59,11.07,11.23,12670000,11.2
2010-09-10,11.20,11.44,10.82,11.37,13910200,11.3
2010-09-09,11.34,11.80,11.20,11.30,26657000,11.3
2010-09-08,11.05,11.28,10.90,11.15,15587500,11.1
2010-09-07,10.79,11.50,10.78,11.28,29662900,11.2
2010-09-06,10.64,10.75,10.41,10.60,13426800,10.6
2010-09-03,10.54,10.88,10.33,10.51,15503700,10.5
2010-09-02,10.20,10.53,10.10,10.52,14058500,10.5
2010-09-01,10.50,10.53,10.01,10.13,13418600,10.1
2010-08-31,10.20,10.65,10.17,10.50,18064500,10.5
2010-08-30,10.06,10.40,9.99,10.30,13728700,10.3
2010-08-27,9.97,10.20,9.90,10.02,8716200,10.0
2010-08-26,9.65,10.02,9.62,9.97,8378900,9.9
2010-08-25,9.94,10.04,9.70,9.71,7369700,9.7
2010-08-24,9.84,10.07,9.77,9.98,7680900,9.9
2010-08-23,9.78,9.93,9.76,9.84,7311100,9.8
2010-08-20,10.23,10.26,9.78,9.81,10890300,9.8
2010-08-19,10.24,10.45,10.11,10.33,13540400,10.3
2010-08-18,10.10,10.34,9.92,10.30,16283000,10.3
2010-08-17,10.19,10.25,9.99,10.14,10964000,10.1
2010-08-16,9.98,10.23,9.90,10.16,11074700,10.1
2010-08-13,9.91,10.08,9.76,10.03,11100200,10.0
2010-08-12,10.08,10.28,9.85,9.97,18643800,9.9
2010-08-11,9.80,10.46,9.71,10.30,27424900,10.3
2010-08-10,9.76,10.03,9.70,9.81,22915000,9.8
2010-08-09,9.70,9.79,9.63,9.77,10618500,9.7
2010-08-06,9.50,9.70,9.35,9.70,11154300,9.7
2010-08-05,9.55,9.59,9.33,9.44,8287300,9.4
2010-08-04,9.30,9.60,9.26,9.57,10318100,9.5
2010-08-03,9.65,9.75,9.31,9.32,9148500,9.3
2010-08-02,9.44,9.57,9.39,9.55,8422300,9.5
2010-07-30,9.50,9.51,9.31,9.44,7960400,9.4
2010-07-29,9.24,9.54,9.24,9.48,13036400,9.4
2010-07-28,9.07,9.30,9.03,9.25,7973800,9.2
2010-07-27,9.22,9.22,9.02,9.05,6695200,9.0
2010-07-26,9.11,9.49,9.11,9.24,13791700,9.2
2010-07-23,9.08,9.11,8.90,9.07,7305300,9.0
2010-07-22,8.89,9.15,8.81,9.08,10560700,9.0
2010-07-21,8.77,9.02,8.75,8.89,9016300,8.8
2010-07-20,8.55,8.84,8.53,8.79,6951700,8.7
2010-07-19,8.18,8.57,8.15,8.54,3759000,8.5
2010-07-16,8.30,8.40,8.10,8.35,3850100,8.3
2010-07-15,8.80,8.82,8.35,8.35,4647200,8.3
2010-07-14,8.72,8.88,8.63,8.69,6236700,8.6
2010-07-13,8.60,8.94,8.38,8.77,9161400,8.7
2010-07-12,8.60,8.89,8.56,8.70,5191600,8.7
2010-07-09,8.35,8.69,8.31,8.63,6907700,8.6
2010-07-08,8.51,8.51,8.19,8.35,4267800,8.3
2010-07-07,8.30,8.51,8.29,8.48,4494200,8.4
2010-07-06,8.14,8.41,8.14,8.39,4559600,8.3
2010-07-05,8.15,8.23,7.99,8.14,2778900,8.1
2010-07-02,8.28,8.37,7.68,8.25,5102300,8.2
2010-07-01,8.35,8.40,8.21,8.21,3695900,8.2
2010-06-30,8.41,8.47,8.15,8.23,4219900,8.2
2010-06-29,9.18,9.28,8.49,8.49,6696500,8.4
2010-06-28,9.56,9.64,9.13,9.19,4313100,9.1
2010-06-25,9.72,9.75,9.40,9.56,6503800,9.5
2010-06-24,9.63,9.90,9.51,9.80,10359100,9.8
2010-06-23,9.50,9.71,9.40,9.60,7840900,9.6
2010-06-22,9.40,9.60,9.35,9.48,5168200,9.4
2010-06-21,9.09,9.48,8.81,9.45,7047600,9.4
2010-06-18,9.71,9.77,8.95,9.10,8100200,9.1
2010-06-17,10.06,10.15,9.67,9.69,8134400,9.6
2010-06-11,9.92,10.23,9.80,9.99,15905700,9.9
2010-06-10,9.66,10.26,9.56,9.98,19039700,9.9
2010-06-09,9.66,9.80,9.47,9.74,12532200,9.7
2010-06-08,9.39,9.69,9.30,9.65,15943900,9.6
