Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.63,5.68,5.51,5.52,1627400,5.5
2005-12-29,5.55,5.72,5.52,5.63,2744500,5.6
2005-12-28,5.58,5.69,5.53,5.56,2190900,5.5
2005-12-27,5.62,5.62,5.48,5.51,1386100,5.5
2005-12-26,5.50,5.63,5.49,5.62,2515300,5.6
2005-12-23,5.46,5.55,5.41,5.50,1562800,5.5
2005-12-22,5.47,5.57,5.36,5.50,2818900,5.5
2005-12-21,5.50,5.54,5.37,5.47,3103900,5.4
2005-12-20,5.24,5.59,5.23,5.48,5479700,5.4
2005-12-19,5.31,5.31,5.11,5.17,2265200,5.1
2005-12-16,5.26,5.35,5.23,5.32,1134300,5.3
2005-12-15,5.28,5.37,5.25,5.27,1869900,5.2
2005-12-14,5.20,5.37,5.13,5.30,2612800,5.3
2005-12-13,5.25,5.27,5.12,5.23,1191000,5.2
2005-12-12,5.21,5.32,5.15,5.26,1461000,5.2
2005-12-09,5.06,5.25,5.02,5.22,1636900,5.2
2005-12-08,5.19,5.20,5.02,5.06,1515100,5.0
2005-12-07,5.11,5.22,5.08,5.21,1254800,5.2
2005-12-06,5.10,5.18,5.02,5.10,1634100,5.1
2005-12-05,5.62,5.63,5.10,5.14,3040300,5.1
2005-12-02,5.76,5.84,5.63,5.63,1381500,5.6
2005-12-01,5.61,5.86,5.61,5.76,2404500,5.7
2005-11-30,5.68,5.73,5.51,5.60,2275200,5.6
2005-11-29,5.90,5.91,5.69,5.71,2368900,5.7
2005-11-28,5.98,6.00,5.79,5.92,1747100,5.9
2005-11-25,6.08,6.11,5.97,5.98,1196300,5.9
2005-11-24,5.96,6.15,5.92,6.06,1879200,6.0
2005-11-23,5.91,6.06,5.91,5.98,1794800,5.9
2005-11-22,6.23,6.30,5.96,5.97,2724100,5.9
2005-11-21,6.30,6.39,6.21,6.23,3165500,6.2
2005-11-18,6.06,6.34,5.99,6.30,4780700,6.3
2005-11-17,6.14,6.20,6.07,6.08,2286200,6.0
2005-11-16,6.03,6.23,5.85,6.17,3866600,6.1
2005-11-15,5.94,6.14,5.85,6.05,3292700,6.0
2005-11-14,5.93,6.01,5.78,5.92,2205000,5.9
2005-11-11,5.93,6.15,5.88,5.98,3183300,5.9
2005-11-10,6.13,6.22,5.91,5.93,3687900,5.9
2005-11-09,6.19,6.32,6.02,6.16,4741700,6.1
2005-11-08,6.42,6.42,6.10,6.19,6874100,6.1
2005-11-07,6.17,6.51,6.15,6.50,4801500,6.5
2005-11-04,6.28,6.38,6.10,6.19,4410400,6.1
2005-11-03,6.30,6.46,6.21,6.35,6683400,6.3
2005-11-02,6.39,6.63,6.27,6.34,10438300,6.3
2005-11-01,6.15,6.50,5.80,6.45,10008400,6.4
2005-10-31,6.00,6.29,5.90,6.13,8159400,6.1
2005-10-28,5.85,6.24,5.83,5.98,8015200,5.9
2005-10-27,5.85,6.10,5.75,5.93,8144000,5.9
2005-10-26,5.55,6.14,5.49,5.98,15570700,5.9
2005-10-25,5.62,5.76,5.48,5.58,4191400,5.5
2005-10-24,5.28,5.66,5.25,5.60,3463300,5.6
2005-10-21,5.27,5.43,5.27,5.29,1516100,5.2
2005-10-20,5.51,5.51,5.20,5.26,2354200,5.2
2005-10-19,5.69,5.69,5.48,5.51,3011000,5.5
2005-10-18,5.70,5.70,5.55,5.68,5296300,5.6
2005-10-17,5.43,5.65,5.36,5.61,5237300,5.6
2005-10-14,5.35,5.55,5.21,5.46,2763700,5.4
2005-10-13,5.36,5.47,5.29,5.37,1602300,5.3
2005-10-12,5.47,5.63,5.40,5.42,3978700,5.4
2005-10-11,5.35,5.48,5.27,5.45,4644100,5.4
2005-10-10,5.19,5.36,4.96,5.35,3203100,5.3
2005-10-07,5.16,5.16,5.16,5.16,000,5.1
2005-10-06,5.16,5.16,5.16,5.16,000,5.1
2005-10-05,5.16,5.16,5.16,5.16,000,5.1
2005-10-04,5.16,5.16,5.16,5.16,000,5.1
2005-10-03,5.16,5.16,5.16,5.16,000,5.1
2005-09-30,5.13,5.22,5.02,5.16,1545300,5.1
2005-09-29,4.91,5.22,4.91,5.14,2354700,5.1
2005-09-28,4.91,4.98,4.82,4.87,1178300,4.8
2005-09-27,5.09,5.09,4.78,4.79,1488400,4.7
2005-09-26,5.00,5.10,4.95,5.07,1033500,5.0
2005-09-23,5.15,5.23,4.95,4.99,1598000,4.9
2005-09-22,5.40,5.47,5.00,5.14,2277900,5.1
2005-09-21,5.69,5.70,5.40,5.43,2363000,5.4
2005-09-20,5.56,5.75,5.56,5.68,3240500,5.6
2005-09-19,5.59,5.62,5.51,5.57,1893600,5.5
2005-09-16,5.57,5.63,5.50,5.53,2253400,5.5
2005-09-15,5.68,5.80,5.56,5.56,5163900,5.5
2005-09-14,5.48,5.71,5.41,5.60,6171700,5.6
2005-09-13,5.29,5.44,5.28,5.44,2721500,5.4
2005-09-12,5.36,5.44,5.26,5.33,1538700,5.3
2005-09-09,5.33,5.45,5.29,5.36,2589900,5.3
2005-09-08,5.26,5.42,5.22,5.35,2613500,5.3
2005-09-07,5.10,5.40,5.03,5.29,3070000,5.2
2005-09-06,5.38,5.38,5.07,5.11,2257500,5.1
2005-09-05,5.31,5.43,5.29,5.37,2936000,5.3
2005-09-02,5.29,5.30,5.15,5.24,1922300,5.2
2005-09-01,5.09,5.27,5.09,5.24,2536700,5.2
2005-08-31,5.02,5.16,4.95,5.12,1513100,5.1
2005-08-30,5.05,5.19,4.96,5.08,1654900,5.0
2005-08-29,5.20,5.20,5.00,5.05,1668300,5.0
2005-08-26,4.95,5.33,4.95,5.21,3343800,5.2
2005-08-25,5.12,5.13,4.95,5.08,1472800,5.0
2005-08-24,4.80,5.07,4.78,5.07,2516300,5.0
2005-08-23,5.08,5.11,4.82,4.82,2037700,4.8
2005-08-22,5.18,5.20,5.07,5.11,1092900,5.1
2005-08-19,5.03,5.25,4.96,5.14,2586500,5.1
2005-08-18,5.41,5.55,5.01,5.06,4147500,5.0
2005-08-17,5.40,5.45,5.23,5.40,4721300,5.4
2005-08-16,5.12,5.35,5.07,5.35,6185200,5.3
2005-08-15,4.99,5.14,4.92,5.12,2260600,5.1
