Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,21.90,23.49,21.90,22.40,48773100,22.1
2010-12-30,20.20,22.22,20.09,22.22,47159600,21.9
2010-12-29,19.68,20.66,19.55,20.20,27331600,19.9
2010-12-28,18.88,20.25,18.30,19.68,32104600,19.4
2010-12-24,20.00,20.12,19.14,19.58,22290900,19.3
2010-12-23,21.09,21.47,19.92,20.18,28174800,19.9
2010-12-22,21.43,21.49,20.88,21.09,21523600,20.8
2010-12-21,21.40,21.76,20.80,21.38,35163900,21.0
2010-12-20,21.41,22.20,20.01,21.68,63252900,21.3
2010-12-17,19.26,21.25,19.13,21.25,48746600,20.9
2010-12-16,19.00,20.30,18.88,19.43,40226500,19.1
2010-12-15,18.48,19.88,17.98,19.25,59772600,18.9
2010-12-14,17.25,18.50,17.23,18.16,50240500,17.9
2010-12-13,16.43,17.06,16.43,17.05,21487400,16.8
2010-12-10,15.89,16.35,15.82,16.29,8395900,16.0
2010-12-09,16.44,16.44,15.92,15.98,10804300,15.7
2010-12-08,16.47,16.91,16.40,16.44,13523000,16.2
2010-12-07,16.04,16.47,15.81,16.43,12490200,16.2
2010-12-06,16.11,16.52,15.80,16.05,18317400,15.8
2010-12-03,16.73,16.78,16.36,16.49,15001200,16.2
2010-12-02,17.30,17.43,16.69,16.79,17606300,16.5
2010-12-01,16.83,17.24,16.75,17.00,14301000,16.7
2010-11-30,17.66,17.78,16.25,16.95,26770600,16.7
2010-11-29,17.35,17.99,17.30,17.66,21186800,17.4
2010-11-26,17.36,17.97,17.27,17.52,20522500,17.2
2010-11-25,17.90,18.49,17.35,17.54,44358900,17.3
2010-11-24,16.04,17.20,16.01,17.20,28808500,16.9
2010-11-23,16.75,16.83,15.86,16.29,27034300,16.0
2010-11-22,16.30,17.25,16.20,16.93,32842600,16.7
2010-11-19,15.68,16.50,15.68,16.34,27487600,16.1
2010-11-18,15.16,15.81,15.10,15.67,22942500,15.4
2010-11-17,16.50,16.58,15.03,15.12,33243700,14.9
2010-11-16,17.15,17.79,16.06,16.70,50848000,16.4
2010-11-15,16.38,17.30,16.20,17.19,31954500,16.9
2010-11-12,17.40,18.39,16.10,16.10,48036100,15.8
2010-11-11,16.89,18.50,16.88,17.73,39948700,17.4
2010-11-10,17.04,17.10,16.70,16.86,16749800,16.6
2010-11-09,16.92,17.37,16.80,17.02,17845300,16.7
2010-11-08,17.00,17.18,16.77,16.90,20892800,16.6
2010-11-05,16.51,17.21,16.51,16.88,24825300,16.6
2010-11-04,15.91,16.52,15.76,16.37,21334900,16.1
2010-11-03,16.59,16.67,15.91,15.91,24182400,15.7
2010-11-02,16.80,17.15,16.45,16.67,33980400,16.4
2010-11-01,16.80,17.20,16.50,16.89,45905500,16.6
2010-10-29,16.30,17.12,15.95,16.78,44638400,16.5
2010-10-28,15.30,16.58,15.21,16.41,54010100,16.1
2010-10-27,15.42,16.19,15.28,15.41,33320600,15.2
2010-10-26,15.58,15.94,15.00,15.40,36424300,15.1
2010-10-25,15.38,15.95,15.38,15.56,31619900,15.3
2010-10-22,15.53,15.53,15.01,15.33,33006600,15.1
2010-10-21,15.62,15.85,15.18,15.58,34745400,15.3
2010-10-20,14.59,15.80,14.50,15.62,58393800,15.4
2010-10-19,13.85,15.00,13.85,14.84,48377000,14.6
2010-10-18,14.09,14.10,13.32,13.84,29913100,13.6
2010-10-15,13.58,14.67,13.58,14.09,51387100,13.9
2010-10-14,14.10,14.16,13.30,13.35,24772500,13.1
2010-10-13,14.11,14.15,13.71,14.03,23847200,13.8
2010-10-12,13.56,14.09,13.46,13.99,23998900,13.8
2010-10-11,13.66,13.81,13.44,13.60,22508300,13.4
2010-10-08,13.55,13.79,13.46,13.62,17431700,13.4
2010-09-30,12.98,13.38,12.90,13.35,12044100,13.1
2010-09-29,13.45,13.65,13.03,13.07,16290900,12.8
2010-09-28,13.75,13.79,13.38,13.45,13121000,13.2
2010-09-27,13.51,13.79,13.41,13.75,13109900,13.5
2010-09-21,13.58,13.58,13.35,13.41,7513700,13.2
2010-09-20,13.37,13.61,13.19,13.53,15055900,13.3
2010-09-17,13.49,13.64,13.28,13.34,14615100,13.1
2010-09-16,14.09,14.15,13.34,13.40,25756700,13.2
2010-09-15,14.60,14.60,13.98,14.10,26854100,13.9
2010-09-14,14.35,14.80,14.31,14.65,33832500,14.4
2010-09-10,14.38,14.53,13.78,14.20,33216200,14.0
2010-09-09,14.93,15.16,14.35,14.37,30050100,14.1
2010-09-08,14.69,15.09,14.50,14.93,28102000,14.7
2010-09-07,14.35,14.84,14.31,14.72,25610100,14.5
2010-09-06,14.60,15.08,14.37,14.38,30672300,14.1
2010-09-03,14.68,14.92,14.28,14.59,34320400,14.3
2010-09-02,14.80,15.15,14.34,14.80,42270900,14.6
2010-09-01,14.35,15.56,14.28,14.66,70821300,14.4
2010-08-31,13.97,14.45,13.89,14.30,48716600,14.1
2010-08-30,13.68,14.14,13.46,14.10,57709800,13.9
2010-08-27,13.75,13.87,13.31,13.57,35934300,13.3
2010-08-26,13.53,13.76,13.34,13.64,41921100,13.4
2010-08-25,13.46,13.84,13.31,13.53,54815000,13.3
2010-08-24,13.41,13.73,13.18,13.56,75388900,13.3
2010-08-23,12.30,13.56,12.26,13.56,111381100,13.3
2010-08-20,12.77,12.77,12.30,12.33,23196000,12.1
2010-08-19,12.40,12.94,12.40,12.84,39204700,12.6
2010-08-18,12.52,12.54,12.21,12.40,17338100,12.2
2010-08-17,12.50,12.59,12.38,12.51,19189600,12.3
2010-08-16,12.38,12.60,12.25,12.52,24269600,12.3
2010-08-13,12.02,12.37,12.02,12.34,20615800,12.1
2010-08-12,12.00,12.25,11.97,12.01,17575200,11.8
2010-08-11,12.10,12.28,11.90,12.25,26086000,12.0
2010-08-10,12.89,12.90,12.10,12.10,54558700,11.9
2010-08-09,12.98,13.07,12.81,13.01,31726300,12.8
2010-08-06,12.55,13.08,12.50,12.98,27033200,12.8
2010-08-05,12.70,12.80,12.48,12.55,17940000,12.3
2010-08-04,12.60,12.75,12.38,12.74,26940100,12.5
2010-08-03,13.26,13.28,12.69,12.69,30921800,12.5
2010-08-02,12.82,13.35,12.72,13.22,35615300,13.0
2010-07-30,12.76,13.07,12.61,12.80,27199600,12.6
2010-07-29,12.91,12.99,12.60,12.75,32653300,12.5
2010-07-28,12.79,13.16,12.60,12.96,28103800,12.7
2010-07-27,12.70,13.00,12.62,12.81,21507600,12.6
2010-07-26,12.79,13.00,12.60,12.79,21297700,12.6
2010-07-23,12.69,12.93,12.50,12.78,29649500,12.6
2010-07-22,12.10,13.19,12.08,12.77,51502900,12.6
2010-07-21,12.21,12.34,12.08,12.17,31056300,12.0
2010-07-20,12.25,12.46,12.06,12.40,51349500,12.2
2010-07-19,11.79,12.35,11.62,12.26,23863600,12.0
2010-07-16,11.57,11.95,11.50,11.87,14493500,11.7
2010-07-15,12.00,12.27,11.68,11.70,18768900,11.5
2010-07-14,12.30,12.40,12.00,12.08,25498800,11.9
2010-07-13,11.99,12.30,11.83,12.21,22116100,12.0
2010-07-12,11.64,12.20,11.64,12.08,20653300,11.9
2010-07-09,11.22,11.84,11.11,11.75,22263400,11.5
2010-07-08,11.45,11.48,11.09,11.11,10857900,10.9
2010-07-07,11.39,11.48,11.18,11.39,11289500,11.2
2010-07-06,11.18,11.50,11.10,11.39,17609600,11.2
2010-07-05,11.09,11.29,10.90,11.21,11638000,11.0
2010-07-02,11.18,11.28,10.68,11.11,11142500,10.9
2010-07-01,11.01,11.33,11.00,11.18,10887100,11.0
2010-06-30,10.93,11.19,10.73,11.09,11405900,10.9
2010-06-29,11.70,11.75,10.85,11.00,30067200,10.8
2010-06-28,12.28,12.36,11.56,11.68,20256800,11.5
2010-06-25,12.20,12.55,12.08,12.29,17707600,12.1
2010-06-24,12.20,12.37,12.13,12.23,10864500,12.0
2010-06-23,11.90,12.40,11.81,12.30,18972200,12.1
2010-06-22,11.79,12.14,11.70,11.95,14299200,11.7
2010-06-21,11.40,11.82,11.33,11.79,13763900,11.6
2010-06-18,11.88,12.08,11.26,11.46,22530700,11.3
2010-06-17,12.30,12.40,11.91,11.93,19558100,11.7
2010-06-11,12.43,12.55,12.01,12.22,20322200,12.0
2010-06-10,12.29,12.64,12.24,12.40,24289800,12.2
2010-06-09,12.31,12.42,12.12,12.32,23381700,12.1
2010-06-08,12.00,12.36,11.93,12.14,23153600,11.9
2010-06-07,11.72,12.18,11.67,12.02,32197800,11.8
2010-06-04,11.30,12.04,11.30,12.03,32226900,11.8
2010-06-03,11.34,11.67,11.28,11.35,22597800,11.2
2010-06-02,10.80,11.27,10.68,11.27,12642800,11.1
2010-06-01,11.10,11.35,10.65,10.90,20703600,10.7
2010-05-31,11.39,11.76,11.30,11.31,33486400,11.1
2010-05-28,11.32,11.54,11.18,11.42,32556200,11.2
2010-05-27,10.88,11.29,10.51,11.17,21223900,10.9
2010-05-26,11.11,11.22,10.89,10.91,17054900,10.7
2010-05-25,11.15,11.31,10.98,11.16,20408800,10.9
2010-05-24,10.72,11.48,10.72,11.27,41507800,11.0
2010-05-21,9.95,10.74,9.90,10.69,18141200,10.5
2010-05-20,10.40,10.85,10.26,10.31,12444400,10.1
2010-05-19,10.60,10.99,10.09,10.60,27154000,10.4
2010-05-18,10.33,10.94,10.12,10.70,16817200,10.5
2010-05-14,11.30,11.51,11.03,11.21,13871600,11.0
2010-05-13,11.18,11.42,10.60,11.40,16902400,11.2
2010-05-12,10.90,11.20,10.61,11.18,15239000,10.9
2010-05-11,11.80,11.90,10.89,11.00,18024900,10.8
2010-05-10,12.15,12.65,11.10,11.51,22220500,11.3
2010-05-07,12.35,12.88,12.17,12.32,13532100,12.1
2010-05-06,12.95,13.33,12.75,12.77,22958300,12.5
2010-05-05,11.97,13.15,11.86,13.07,19064000,12.8
2010-05-04,11.83,12.28,11.51,12.00,13119500,11.7
2010-04-30,13.15,13.16,11.94,12.06,37527400,11.8
2010-04-29,13.31,13.98,13.18,13.27,29289600,13.0
2010-04-28,13.47,13.73,13.20,13.27,18809900,13.0
2010-04-27,13.70,14.00,13.00,13.50,29506900,13.2
2010-04-26,13.39,14.20,13.25,13.80,26926900,13.5
2010-04-23,13.57,13.85,13.27,13.40,22198500,13.1
2010-04-22,13.70,14.13,13.40,13.60,54968100,13.3
2010-04-21,12.21,13.50,12.15,13.50,44132600,13.2
2010-04-20,12.08,12.42,11.61,12.27,19210300,12.0
2010-04-19,12.60,12.93,12.00,12.11,19509900,11.8
2010-04-16,12.80,12.96,12.33,12.76,19947600,12.5
2010-04-15,12.96,13.22,12.68,12.80,30666000,12.5
2010-04-14,12.36,13.00,12.11,12.95,35728800,12.7
2010-04-13,12.85,12.94,11.90,12.51,44309500,12.2
2010-04-12,12.33,12.90,12.15,12.81,36956800,12.5
2010-04-09,12.03,12.35,12.03,12.27,20057200,12.0
2010-04-08,12.01,12.34,11.93,12.03,32672900,11.8
2010-04-07,11.71,12.00,11.70,11.98,17752500,11.7
2010-04-06,11.98,12.03,11.66,11.77,18424600,11.5
2010-04-02,11.82,12.06,11.65,11.95,26001500,11.7
2010-04-01,11.86,12.08,11.75,11.82,25690400,11.6
2010-03-31,11.68,11.88,11.58,11.85,25037100,11.6
2010-03-30,11.30,11.79,11.21,11.73,23514100,11.5
2010-03-29,11.35,11.39,11.15,11.26,8582700,11.0
2010-03-26,11.10,11.33,11.03,11.25,8010300,11.0
2010-03-25,11.40,11.45,11.04,11.05,13107800,10.8
2010-03-24,11.71,11.76,11.41,11.49,15015400,11.2
2010-03-23,11.65,11.89,11.50,11.70,21824900,11.4
2010-03-22,11.41,11.85,11.21,11.70,30175300,11.4
2010-03-19,11.32,11.49,11.29,11.40,12720600,11.2
2010-03-18,11.47,11.69,11.32,11.40,17547700,11.2
2010-03-17,10.85,11.34,10.85,11.31,13237400,11.1
2010-03-16,10.72,10.94,10.70,10.82,5902600,10.6
2010-03-15,11.07,11.17,10.70,10.79,9433200,10.6
2010-03-12,11.50,11.50,11.06,11.14,12696200,10.9
