Date,Open,High,Low,Close,Volume,Adj Clos
2007-11-15,24.79,25.60,24.55,24.77,1093200,23.9
2007-11-14,24.09,24.85,24.09,24.79,720200,23.9
2007-11-13,24.07,24.72,23.91,24.04,991800,23.2
2007-11-12,24.49,24.80,23.22,24.00,620000,23.1
2007-11-09,25.00,25.70,24.28,24.70,1116800,23.8
2007-11-08,25.36,26.36,25.05,25.21,1816800,24.3
2007-11-07,25.63,25.81,24.88,25.32,933600,24.4
2007-11-06,23.95,25.85,23.68,25.50,2094500,24.6
2007-11-05,23.10,24.50,22.99,24.07,863200,23.2
2007-11-02,24.13,24.13,23.28,23.50,1377600,22.7
2007-11-01,25.20,25.25,24.30,24.31,1533800,23.4
2007-10-31,24.18,25.58,24.18,25.25,1638800,24.3
2007-10-30,24.15,24.20,23.40,23.92,1717900,23.1
2007-10-29,23.96,24.49,23.18,24.20,757200,23.3
2007-10-26,23.50,24.21,23.31,23.81,2268800,23.0
2007-10-25,25.29,25.76,22.99,23.30,2175000,22.5
2007-10-24,26.60,26.70,24.90,25.50,2090800,24.6
2007-10-23,26.50,26.98,25.96,26.22,1244000,25.3
2007-10-22,26.20,27.00,25.93,26.42,715000,25.5
2007-10-19,26.53,26.81,26.15,26.19,923000,25.3
2007-10-18,27.65,27.65,26.50,26.53,914100,25.6
2007-10-16,27.00,27.59,26.78,27.10,1843700,26.1
2007-10-15,27.18,27.70,26.29,26.78,2427300,25.8
2007-10-12,28.25,28.28,26.30,27.09,2328900,26.1
2007-10-11,29.30,29.30,28.18,28.33,2852400,27.3
2007-10-10,29.85,30.36,28.60,29.50,2449000,28.4
2007-10-09,28.70,29.95,28.31,29.85,2101000,28.8
2007-10-08,29.01,29.35,28.21,28.68,1287800,27.7
2007-09-28,29.98,30.10,28.50,28.81,1628600,27.8
2007-09-27,28.97,29.10,27.98,28.39,1235000,27.4
2007-09-26,30.12,30.50,28.66,28.96,1467600,27.9
2007-09-25,28.00,30.15,27.63,30.03,3909700,29.0
2007-09-24,26.31,28.99,25.38,28.00,3673700,27.0
2007-09-21,27.15,27.36,26.30,26.39,1962400,25.4
2007-09-20,27.67,28.07,26.94,27.09,2310700,26.1
2007-09-19,28.10,28.49,27.58,27.59,994400,26.6
2007-09-18,28.15,28.85,27.72,28.07,1576000,27.1
2007-09-17,27.80,28.20,27.70,28.09,1254100,27.1
2007-09-14,28.30,28.30,27.60,27.80,1607900,26.8
2007-09-13,27.99,28.38,27.55,28.15,1149400,27.1
2007-09-12,27.60,28.49,27.10,28.00,2146900,27.0
2007-09-11,29.28,30.18,27.51,27.51,2501800,26.5
2007-09-07,30.50,30.79,29.10,29.28,2282500,28.2
2007-09-06,30.30,31.11,30.30,30.49,2227200,29.4
2007-09-05,30.65,30.88,29.88,30.30,1664900,29.2
2007-09-04,30.51,30.98,30.01,30.60,1895200,29.5
2007-09-03,30.50,30.80,30.00,30.42,2959600,29.3
2007-08-31,31.20,31.60,30.17,30.37,2758200,29.3
2007-08-30,29.77,31.70,29.77,31.12,3834900,30.0
2007-08-29,29.10,30.19,28.60,29.78,3026800,28.7
2007-08-28,29.90,29.90,29.01,29.20,3636900,28.2
2007-08-27,31.40,31.88,30.07,30.10,4004000,29.0
2007-08-24,31.22,32.00,31.10,31.40,1777700,30.3
2007-08-23,31.99,32.05,31.11,31.55,1753800,30.4
2007-08-22,31.30,32.23,30.70,31.66,2077800,30.5
2007-08-21,31.15,31.98,31.15,31.60,2031400,30.5
2007-08-20,30.20,32.10,30.20,31.40,2702800,30.3
2007-08-17,31.98,31.98,29.58,29.85,4046200,28.8
2007-08-16,30.68,32.20,30.50,31.76,2568800,30.6
2007-08-15,30.88,31.40,30.00,31.00,2500400,29.9
2007-08-14,30.10,31.50,29.50,30.98,3559500,29.9
2007-08-10,28.66,29.60,27.69,28.88,2203800,27.8
2007-08-09,28.70,29.18,28.50,28.60,2329300,27.6
2007-08-08,29.02,29.80,28.60,28.67,3694900,27.6
2007-08-07,29.88,30.60,29.00,29.88,2980400,28.8
2007-08-06,28.25,30.58,28.25,29.85,5721000,28.8
2007-08-03,27.10,28.10,26.66,27.94,4724600,26.9
2007-08-02,26.40,27.32,26.40,26.78,2845300,25.8
2007-08-01,27.70,27.98,25.90,26.20,3506800,25.3
2007-07-31,27.75,27.99,26.80,27.70,2903100,26.7
2007-07-27,26.90,27.00,26.32,26.87,3122300,25.9
2007-07-26,26.92,27.46,26.60,27.04,3270600,26.1
2007-07-25,26.35,27.50,26.35,26.91,2932200,25.9
2007-07-24,26.31,27.79,25.50,26.53,5356200,25.6
2007-07-23,25.81,26.58,25.80,26.30,4929400,25.4
2007-07-20,24.36,26.10,24.31,25.79,4943100,24.9
2007-07-19,24.50,24.92,24.35,24.50,2433500,23.6
2007-07-18,24.25,24.85,24.05,24.39,4161500,23.5
2007-07-17,23.04,24.50,23.03,24.25,5402200,23.4
2007-07-13,23.60,23.60,22.81,23.13,1122600,22.3
2007-07-12,24.00,24.48,23.50,23.60,2228300,22.7
2007-07-11,22.82,23.39,22.80,23.21,1541600,22.4
2007-07-10,24.18,24.18,23.02,23.12,2370100,22.3
2007-07-09,24.00,24.40,23.51,24.21,5012600,23.3
2007-07-06,21.79,24.00,21.30,23.94,4579000,23.1
2007-07-04,23.21,24.16,23.21,23.26,2991300,22.4
2007-07-03,22.97,23.40,22.60,23.15,1857600,22.3
2007-07-02,22.76,23.31,21.80,22.95,2856800,22.1
2007-06-29,22.00,23.42,21.80,22.75,3258200,21.9
2007-06-28,24.01,24.48,22.46,22.62,3292100,21.8
2007-06-27,23.51,24.35,23.40,24.03,3912000,23.2
2007-06-26,22.20,23.39,21.60,23.39,4703800,22.5
2007-06-25,22.93,23.55,22.18,22.30,5249100,21.5
2007-06-22,24.43,24.85,22.68,23.16,4890100,22.3
2007-06-21,24.50,25.40,24.00,24.41,4568700,23.5
2007-06-20,26.17,26.17,24.49,24.90,6027400,24.0
2007-06-19,25.40,26.75,25.40,26.40,10738100,25.5
2007-06-18,23.80,25.80,23.80,24.35,6055600,23.5
2007-06-15,22.10,23.63,21.97,23.60,5565200,22.7
2007-06-14,23.13,23.30,22.34,22.51,5325500,21.7
2007-06-13,23.25,23.40,22.70,23.27,8386200,22.4
2007-06-12,24.00,24.12,22.50,23.18,16104700,22.3
2007-06-11,21.92,22.83,21.92,22.83,9492300,22.0
2007-06-08,20.50,20.98,20.30,20.75,6192700,20.0
2007-06-07,19.49,20.38,19.49,20.30,6645300,19.6
2007-06-06,19.04,19.91,18.70,19.49,6344500,18.8
2007-06-05,18.41,19.40,17.01,18.98,6900400,18.3
2007-06-04,20.30,20.33,18.41,18.90,5127300,18.2
2007-05-31,18.71,20.49,17.50,20.02,6813000,19.3
2007-05-30,20.10,21.13,19.17,19.17,8173600,18.5
2007-05-29,20.95,21.30,20.71,21.30,5373100,20.5
2007-05-28,20.80,21.20,20.68,20.95,5157800,20.2
2007-05-25,20.50,20.80,20.30,20.72,3830500,20.0
2007-05-24,21.40,21.49,20.30,20.88,6002400,20.1
2007-05-23,21.46,21.93,21.00,21.38,7471500,20.6
2007-05-22,20.08,20.99,19.70,20.95,7465400,20.2
2007-05-21,18.87,20.18,18.78,19.77,4200600,19.1
2007-05-18,20.30,20.40,19.68,19.80,3166800,19.1
2007-05-17,19.50,20.64,19.50,20.29,4383400,19.6
2007-05-16,18.22,19.35,18.14,19.25,3745600,18.5
2007-05-15,19.50,19.68,18.32,18.36,4959200,17.7
2007-05-14,19.01,19.89,19.00,19.34,3899200,18.6
2007-05-11,30.60,30.60,29.41,30.11,2888400,29.0
2007-05-10,31.18,31.18,29.90,30.66,3056300,29.6
2007-05-09,32.00,32.33,29.59,31.22,3821100,30.1
2007-05-08,32.00,34.00,31.90,32.00,5027000,30.9
2007-04-30,28.52,31.28,28.52,31.10,5294900,30.0
2007-04-27,28.01,28.63,27.30,28.44,3700600,27.4
2007-04-26,26.80,27.70,26.52,27.70,3187900,26.7
2007-04-23,27.50,28.48,27.37,28.00,2723200,27.0
2007-04-20,26.58,27.38,26.58,27.17,2360400,26.2
2007-04-19,28.20,28.30,25.65,26.20,4509400,25.3
2007-04-18,27.80,29.55,27.50,28.50,3580400,27.5
2007-04-17,28.10,28.30,27.00,27.80,3500000,26.8
2007-04-16,28.68,28.68,27.66,28.40,2748800,27.4
2007-04-13,26.85,28.49,26.39,27.92,4769800,26.9
2007-04-12,25.91,27.00,25.60,26.79,3590700,25.8
2007-04-11,26.39,26.48,25.41,25.97,2554800,25.0
2007-04-10,26.03,26.96,25.50,26.30,3386800,25.4
2007-04-09,25.81,26.15,25.61,25.95,2570500,25.0
2007-04-06,25.70,26.12,25.50,25.69,2692200,24.8
2007-04-05,24.96,26.25,24.51,25.82,3084700,24.9
2007-04-04,24.48,25.13,24.28,24.97,3457900,24.1
2007-04-03,24.29,25.00,23.80,24.13,3102200,23.3
2007-04-02,23.79,23.90,23.11,23.86,2223000,23.0
2007-03-30,23.55,24.01,23.20,23.36,1716100,22.5
2007-03-29,23.90,23.97,23.16,23.35,1489300,22.5
2007-03-28,25.08,25.28,23.00,24.02,2020600,23.2
2007-03-27,25.00,25.35,24.66,25.00,1336200,24.1
2007-03-26,24.60,25.20,24.60,24.99,1822900,24.1
2007-03-23,24.35,24.88,23.88,24.51,2071700,23.6
2007-03-22,24.21,25.65,24.21,24.30,3178600,23.4
2007-03-21,24.15,24.47,23.70,24.15,2989800,23.3
2007-03-20,23.71,24.18,23.60,23.81,1765900,23.0
2007-03-19,23.00,24.38,22.80,23.90,1978300,23.0
2007-03-16,24.70,25.20,23.78,24.10,2297000,23.2
2007-03-15,25.18,26.00,24.81,24.91,2810900,24.0
2007-03-14,25.11,26.40,23.32,25.30,3680500,24.4
2007-03-13,22.81,25.14,22.79,25.14,4590800,24.2
2007-03-12,23.49,23.49,22.63,22.85,1398400,22.0
2007-03-09,23.90,24.06,22.70,23.08,2536400,22.2
2007-03-08,22.80,23.71,22.70,23.71,3526000,22.9
2007-03-07,22.19,22.77,22.19,22.75,1964900,21.9
2007-03-06,22.08,22.39,21.52,22.15,1641100,21.3
2007-03-05,22.30,22.98,21.36,22.10,3507900,21.3
2007-03-02,21.41,22.62,21.41,22.00,4523600,21.2
2007-03-01,20.45,21.18,19.63,21.18,3641900,20.4
2007-02-28,20.25,20.70,19.70,20.42,2882000,19.7
2007-02-27,22.80,22.80,20.70,20.70,3589700,19.9
2007-02-26,23.00,23.25,22.50,23.00,1780500,22.2
2007-02-16,23.12,23.59,22.55,23.00,1396000,22.2
2007-02-15,22.45,23.85,22.44,22.95,2244800,22.1
2007-02-14,22.45,22.49,22.01,22.31,1554400,21.5
2007-02-13,22.00,22.55,21.80,22.31,1578900,21.5
2007-02-12,20.46,22.14,20.05,22.14,2116000,21.3
2007-02-09,20.65,20.77,19.91,20.46,1677100,19.7
2007-02-08,20.55,20.97,20.34,20.77,1492700,20.0
2007-02-07,20.10,20.65,20.10,20.33,1888400,19.6
2007-02-06,20.75,20.75,19.40,20.16,2423200,19.4
2007-02-05,20.16,20.72,20.15,20.50,745400,19.8
2007-02-02,21.35,21.40,20.40,20.45,1252800,19.7
2007-02-01,21.30,21.52,20.60,21.35,1718700,20.6
2007-01-31,22.23,22.40,20.45,21.58,2221300,20.8
2007-01-30,22.80,22.80,22.00,22.20,1757300,21.4
2007-01-29,23.27,23.27,22.10,22.80,2429500,22.0
2007-01-26,22.35,22.96,21.20,22.83,2055800,22.0
2007-01-25,23.61,23.70,21.69,22.48,4098000,21.7
2007-01-24,23.99,24.30,23.50,24.10,3428900,23.2
2007-01-23,23.88,24.80,23.48,24.10,4137800,23.2
2007-01-22,22.00,23.98,21.78,23.69,4750500,22.8
2007-01-19,21.68,22.68,21.55,22.00,4685600,21.2
2007-01-18,20.69,21.78,20.50,21.70,4132200,20.9
2007-01-17,20.30,21.68,19.90,20.80,4804700,20.0
2007-01-16,19.83,20.58,19.21,20.28,3152700,19.5
2007-01-15,18.85,19.82,18.50,19.82,1801900,19.1
2007-01-12,19.90,20.08,18.90,19.00,2185000,18.3
2007-01-11,20.29,21.10,19.91,20.10,3365500,19.4
2007-01-10,20.05,20.48,19.58,20.30,3122900,19.6
2007-01-09,19.52,20.52,19.50,20.14,2284500,19.4
2007-01-08,19.30,19.80,19.01,19.43,3104200,18.7
2007-01-05,19.09,19.28,18.50,19.28,2249900,18.6
2007-01-04,20.50,20.90,19.13,19.28,4081700,18.6
