Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.83,11.00,10.70,10.82,41567300,10.7
2009-12-30,11.07,11.17,10.74,10.92,57375400,10.8
2009-12-29,11.18,11.49,10.72,11.30,84009100,11.2
2009-12-28,10.38,11.03,10.25,11.03,72087500,10.9
2009-12-25,9.12,10.03,9.06,10.03,49308600,9.9
2009-12-23,8.53,8.96,8.53,8.93,9473300,8.8
2009-12-22,8.86,8.96,8.60,8.60,11065100,8.5
2009-12-21,8.91,8.98,8.67,8.84,7481200,8.8
2009-12-18,9.15,9.23,8.73,8.90,16728600,8.8
2009-12-17,9.43,9.57,9.17,9.27,29824300,9.2
2009-12-16,9.15,9.48,9.14,9.27,18925200,9.2
2009-12-15,9.18,9.31,9.17,9.23,12193400,9.1
2009-12-14,8.98,9.26,8.90,9.24,16816000,9.2
2009-12-11,9.05,9.12,8.97,9.00,8640500,8.9
2009-12-10,9.06,9.16,8.91,9.05,9163700,9.0
2009-12-09,9.25,9.31,8.93,9.05,16264300,9.0
2009-12-08,9.15,9.59,9.10,9.37,35107700,9.3
2009-12-04,9.16,9.26,8.70,9.05,18223400,9.0
2009-12-03,9.15,9.26,9.07,9.19,12916000,9.1
2009-12-02,9.08,9.28,8.89,9.24,21584900,9.2
2009-12-01,8.73,9.12,8.70,9.02,13901700,8.9
2009-11-30,8.50,8.82,8.50,8.75,10513400,8.7
2009-11-27,8.51,8.72,8.38,8.44,14453100,8.4
2009-11-26,9.15,9.18,8.51,8.55,21804300,8.5
2009-11-25,8.94,9.17,8.73,9.14,18873600,9.1
2009-11-24,9.50,9.78,8.90,9.00,33717900,8.9
2009-11-23,9.39,9.49,9.30,9.47,17779200,9.4
2009-11-20,9.29,9.60,9.26,9.42,24027200,9.3
2009-11-19,9.15,9.35,9.12,9.33,18337300,9.2
2009-11-18,9.35,9.38,9.08,9.14,15869700,9.1
2009-11-17,9.32,9.49,9.24,9.30,16062200,9.2
2009-11-16,9.19,9.37,9.14,9.29,19711600,9.2
2009-11-13,8.90,9.15,8.85,9.13,14856600,9.0
2009-11-12,8.89,9.16,8.83,8.95,12275300,8.9
2009-11-11,8.99,8.99,8.75,8.90,15875600,8.8
2009-11-09,9.14,9.20,8.94,9.06,14033700,9.0
2009-11-06,9.30,9.38,9.15,9.17,12701800,9.1
2009-11-05,9.10,9.34,9.03,9.30,14291000,9.2
2009-11-04,9.25,9.29,8.98,9.12,19019500,9.0
2009-11-03,9.07,9.36,8.93,9.18,19629900,9.1
2009-11-02,8.36,9.07,8.33,9.01,21708500,8.9
2009-10-30,8.85,8.95,8.61,8.63,13867200,8.5
2009-10-29,8.78,8.78,8.59,8.70,13781000,8.6
2009-10-28,8.55,8.91,8.51,8.88,23512300,8.8
2009-10-27,8.44,8.87,8.38,8.64,35291400,8.6
2009-10-26,8.34,8.55,8.25,8.50,14027700,8.4
2009-10-23,8.24,8.41,8.24,8.34,10476000,8.3
2009-10-22,8.35,8.39,8.19,8.22,12544700,8.1
2009-10-21,8.56,8.62,8.39,8.39,12952500,8.3
2009-10-20,8.44,8.66,8.37,8.62,20043300,8.5
2009-10-19,8.34,8.43,8.19,8.42,12313500,8.3
2009-10-16,8.37,8.43,8.12,8.37,11626000,8.3
2009-10-15,8.19,8.47,8.15,8.40,18189400,8.3
2009-10-14,8.14,8.25,8.07,8.15,12093300,8.1
2009-10-13,8.16,8.20,7.99,8.14,15249000,8.1
2009-10-12,8.06,8.30,8.00,8.16,7781000,8.1
2009-10-09,7.82,8.18,7.80,8.10,8092300,8.0
2009-09-30,7.61,7.77,7.60,7.63,4938100,7.6
2009-09-29,7.73,7.82,7.28,7.51,6595700,7.4
2009-09-28,7.92,8.15,7.68,7.75,8612700,7.7
2009-09-25,7.98,8.09,7.89,7.89,6382200,7.8
2009-09-24,8.00,8.12,7.80,7.99,8878800,7.9
2009-09-23,8.10,8.28,7.99,8.05,11586000,8.0
2009-09-22,8.43,8.56,8.10,8.10,11410500,8.0
2009-09-21,8.22,8.52,7.99,8.49,16642100,8.4
2009-09-18,8.89,9.01,8.20,8.32,25587300,8.2
2009-09-17,8.30,9.08,8.29,8.75,37466600,8.7
2009-09-16,8.19,8.47,7.99,8.32,28947900,8.2
2009-09-15,7.97,8.35,7.90,8.22,24994400,8.1
2009-09-11,7.66,8.02,7.65,7.82,17901200,7.7
2009-09-10,7.77,7.85,7.64,7.67,7030200,7.6
2009-09-09,7.80,7.90,7.66,7.76,12782300,7.7
2009-09-08,7.58,8.00,7.49,7.82,16245800,7.7
2009-09-07,7.58,7.69,7.47,7.58,15472900,7.5
2009-09-04,7.38,7.57,7.37,7.51,11337400,7.4
2009-09-03,7.13,7.67,7.05,7.48,15113600,7.4
2009-09-02,6.97,7.12,6.93,7.05,7054600,7.0
2009-09-01,6.92,7.15,6.92,6.99,8303000,6.9
2009-08-31,7.56,7.72,6.98,6.99,19129400,6.9
2009-08-28,8.00,8.01,7.68,7.75,11932200,7.7
2009-08-27,7.76,8.12,7.72,8.10,21806600,8.0
2009-08-26,7.40,7.82,7.36,7.75,14873300,7.7
2009-08-25,7.68,7.68,7.22,7.46,14151600,7.4
2009-08-24,7.60,7.80,7.50,7.73,15049500,7.7
2009-08-21,7.47,7.63,7.36,7.59,16579600,7.5
2009-08-20,7.28,7.49,7.18,7.46,14804900,7.4
2009-08-19,7.72,7.72,7.10,7.24,16883000,7.2
2009-08-18,7.60,7.85,7.40,7.76,16492600,7.7
2009-08-17,8.12,8.26,7.55,7.63,18822500,7.6
2009-08-14,8.92,8.94,8.16,8.26,23952100,8.2
2009-08-13,9.03,9.13,8.74,8.90,12708700,8.8
2009-08-12,9.51,9.68,8.95,9.02,17277700,8.9
2009-08-11,9.38,9.63,9.27,9.49,11895600,9.4
2009-08-10,9.52,9.65,9.19,9.31,16297000,9.2
2009-08-07,10.05,10.16,9.36,9.43,23696600,9.3
2009-08-06,9.94,10.25,9.69,10.00,36607700,9.9
2009-08-05,10.13,10.26,9.61,9.91,43462500,9.8
2009-08-04,9.44,10.20,9.27,10.00,67731600,9.9
2009-08-03,8.91,9.52,8.85,9.47,48853800,9.4
2009-07-31,8.61,8.98,8.54,8.90,23950700,8.8
2009-07-30,8.63,8.80,8.26,8.59,22558200,8.5
2009-07-29,9.25,9.30,8.38,8.63,30244000,8.5
2009-07-28,8.90,9.55,8.80,9.31,53322900,9.2
2009-07-27,8.85,9.00,8.73,8.86,20990400,8.8
2009-07-24,9.05,9.10,8.59,8.77,23133600,8.7
2009-07-23,8.90,9.01,8.80,9.00,26181100,8.9
2009-07-22,8.65,9.01,8.65,8.84,23177400,8.8
2009-07-21,8.98,9.04,8.61,8.67,23540700,8.6
2009-07-20,8.71,9.07,8.65,8.98,34244000,8.9
2009-07-17,8.58,8.86,8.56,8.69,24599600,8.6
2009-07-16,8.78,8.82,8.55,8.58,17855300,8.5
2009-07-15,8.74,8.89,8.66,8.75,21498700,8.7
2009-07-14,8.64,8.79,8.57,8.73,20739500,8.6
2009-07-13,8.54,8.74,8.48,8.59,18242200,8.5
2009-07-10,8.60,8.66,8.51,8.54,19411800,8.5
2009-07-09,8.42,8.68,8.38,8.60,30085300,8.5
2009-07-08,8.23,8.45,8.21,8.44,21681400,8.4
2009-07-07,8.29,8.33,8.18,8.26,29950200,8.2
2009-07-06,8.27,8.48,8.14,8.37,29892700,8.3
2009-07-03,8.23,8.32,8.21,8.27,11223700,8.2
2009-07-02,8.18,8.37,8.16,8.31,18794900,8.2
2009-07-01,8.15,8.19,8.11,8.15,8270700,8.1
2009-06-30,8.30,8.32,8.13,8.15,10453500,8.1
2009-06-29,8.28,8.33,8.21,8.30,11895600,8.2
2009-06-26,8.21,8.38,8.18,8.28,17787400,8.2
2009-06-25,8.26,8.29,8.15,8.16,9757600,8.1
2009-06-24,8.15,8.28,8.14,8.24,12439600,8.2
2009-06-23,8.20,8.23,8.09,8.19,14984000,8.1
2009-06-22,8.29,8.37,8.23,8.25,11347200,8.2
2009-06-19,8.36,8.38,8.20,8.29,12770100,8.2
2009-06-18,8.42,8.44,8.30,8.36,16062700,8.3
2009-06-17,8.42,8.52,8.24,8.44,30225000,8.4
2009-06-16,8.22,8.44,8.12,8.37,22872700,8.3
2009-06-15,8.13,8.35,8.08,8.32,19227800,8.2
2009-06-12,8.45,8.49,8.03,8.13,13711300,8.0
2009-06-11,8.30,8.55,8.26,8.50,14443100,8.4
2009-06-10,8.23,8.31,8.17,8.31,11908900,8.2
2009-06-09,8.30,8.42,8.08,8.22,12131300,8.1
2009-06-08,8.61,8.61,8.21,8.29,18687600,8.2
2009-06-05,8.60,8.74,8.59,8.61,11134700,8.5
2009-06-04,8.85,8.85,8.50,8.58,13448800,8.5
2009-06-03,8.81,8.88,8.73,8.76,11309700,8.7
2009-06-02,8.90,8.94,8.72,8.80,13834800,8.7
2009-06-01,8.80,8.93,8.64,8.84,12563100,8.8
2009-05-27,8.45,8.74,8.45,8.72,14411500,8.6
2009-05-26,8.45,8.68,8.40,8.42,9461000,8.3
2009-05-25,8.44,8.53,8.22,8.46,10182500,8.3
2009-05-22,8.80,8.80,8.54,8.65,6913500,8.5
2009-05-21,8.59,8.88,8.51,8.81,15202900,8.6
2009-05-20,8.85,8.94,8.68,8.68,13291400,8.5
2009-05-19,8.97,9.03,8.78,8.83,14480100,8.6
2009-05-15,8.96,8.97,8.82,8.88,10179100,8.7
2009-05-14,8.81,8.97,8.75,8.90,10988500,8.7
2009-05-13,8.85,8.96,8.66,8.87,15995800,8.7
2009-05-12,8.50,8.85,8.47,8.84,13751400,8.7
2009-05-11,9.03,9.12,8.55,8.56,24696900,8.4
2009-05-08,9.37,9.37,8.91,9.02,31731900,8.8
2009-05-07,9.35,9.59,9.27,9.38,26401500,9.2
2009-05-06,9.41,9.41,9.13,9.29,23112700,9.1
2009-05-05,9.55,9.57,9.36,9.41,19824900,9.2
