Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.11,7.33,7.10,7.22,18806100,7.2
2012-01-19,6.97,7.19,6.94,7.10,16604300,7.1
2012-01-18,7.25,7.28,6.90,6.97,24222700,6.9
2012-01-17,6.62,7.25,6.62,7.25,22908400,7.2
2012-01-16,6.70,6.87,6.63,6.64,14075800,6.6
2012-01-13,7.17,7.21,6.78,6.82,28359400,6.8
2012-01-12,7.12,7.34,7.09,7.17,26081400,7.1
2012-01-11,7.23,7.34,7.07,7.19,33855700,7.1
2012-01-10,6.90,7.26,6.85,7.23,48070400,7.2
2012-01-09,6.55,6.97,6.46,6.91,34947600,6.9
2012-01-06,6.13,6.56,6.10,6.52,24101000,6.5
2012-01-05,6.29,6.40,6.16,6.19,19433500,6.1
2012-01-04,6.72,6.81,6.34,6.37,36735200,6.3
