Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.75,9.04,8.73,8.96,6279000,8.9
2012-01-19,9.48,9.48,8.73,8.92,14576500,8.9
2012-01-18,9.75,9.94,9.42,9.48,4312900,9.4
2012-01-17,9.02,9.75,8.97,9.75,4637700,9.7
2012-01-16,9.26,9.34,9.00,9.02,2172700,9.0
2012-01-13,10.10,10.16,9.30,9.34,5555500,9.3
2012-01-12,9.98,10.31,9.95,10.10,4801900,10.1
2012-01-11,9.85,10.68,9.72,10.11,6947100,10.1
2012-01-10,9.44,9.95,9.23,9.77,5638900,9.7
2012-01-09,9.00,9.30,8.68,9.30,5365900,9.3
2012-01-06,8.82,8.96,8.47,8.74,3444300,8.7
2012-01-05,9.49,9.49,8.85,8.87,3059800,8.8
2012-01-04,9.88,10.03,9.59,9.60,2942500,9.6
