Date,Open,High,Low,Close,Volume,Adj Clos
2010-08-19,16.20,17.50,16.03,17.20,12081400,17.2
2010-08-18,16.37,16.37,15.91,16.24,4892500,16.2
2010-08-17,16.48,16.59,16.04,16.39,9495400,16.3
2010-08-13,15.21,16.40,15.21,16.10,9142000,16.1
2010-08-12,15.16,15.51,15.15,15.20,2628200,15.2
2010-08-11,15.02,15.49,15.02,15.35,2667400,15.3
2010-08-10,16.06,16.16,15.25,15.26,4882100,15.2
2010-08-09,15.62,16.08,15.62,16.05,6007400,16.0
2010-08-06,15.34,15.73,15.29,15.70,4788800,15.7
2010-08-05,15.30,15.68,15.20,15.34,4226300,15.3
2010-08-04,15.31,15.40,14.98,15.30,4203200,15.3
2010-08-03,15.74,15.96,15.38,15.38,5218600,15.3
2010-08-02,15.25,15.79,15.20,15.73,5687500,15.7
2010-07-30,15.20,15.43,15.17,15.35,3145200,15.3
2010-07-29,15.56,15.66,15.18,15.37,5962700,15.3
2010-07-28,15.28,15.58,15.01,15.58,5924900,15.5
2010-07-27,15.20,15.37,15.08,15.30,4002000,15.3
2010-07-26,15.30,15.38,15.02,15.21,3222800,15.2
2010-07-23,15.29,15.40,14.90,15.27,5108500,15.2
2010-07-22,14.70,15.47,14.65,15.36,5177200,15.3
2010-07-21,15.02,15.54,14.71,14.85,6691400,14.8
2010-07-20,14.54,15.19,14.48,15.00,5751900,15.0
2010-07-19,13.86,14.70,13.75,14.54,3355500,14.5
2010-07-16,13.90,14.14,13.61,14.13,2074100,14.1
2010-07-15,14.26,14.48,13.83,13.92,2633900,13.9
2010-07-14,14.27,14.73,14.22,14.42,3827500,14.4
2010-07-13,14.40,14.55,14.05,14.27,4265800,14.2
2010-07-12,14.60,14.84,14.25,14.68,7221600,14.6
2010-07-09,13.20,14.52,13.00,14.52,5909800,14.5
2010-07-08,13.60,13.62,13.10,13.20,2242300,13.2
2010-07-07,13.40,13.50,13.21,13.48,2224200,13.4
2010-07-06,13.06,13.39,13.06,13.34,2682000,13.3
2010-07-05,13.11,13.39,12.80,13.03,1443100,13.0
2010-07-02,13.82,13.98,12.80,13.47,2720900,13.4
2010-07-01,13.77,14.00,13.62,13.82,1753400,13.8
2010-06-30,13.68,14.00,13.52,13.77,1222200,13.7
2010-06-29,14.70,14.91,13.82,13.95,2211100,13.9
2010-06-28,15.12,15.33,14.55,14.70,1259600,14.7
2010-06-25,15.11,15.46,14.95,15.14,1401500,15.1
2010-06-24,15.55,15.78,15.30,15.50,1328900,15.5
2010-06-23,15.50,15.88,15.20,15.55,1946500,15.5
2010-06-22,15.16,15.80,15.10,15.56,2362200,15.5
2010-06-21,14.88,15.29,14.34,15.15,1838700,15.1
2010-06-18,16.05,16.05,14.71,14.85,3871800,14.8
2010-06-17,16.21,17.01,15.99,16.06,4966400,16.0
2010-06-11,16.02,16.42,15.91,16.02,3619200,16.0
2010-06-10,15.99,16.23,15.74,16.01,4335500,16.0
2010-06-09,15.40,16.76,15.36,15.99,8838200,15.9
2010-06-08,15.06,15.38,14.80,15.35,4532500,15.3
2010-06-07,14.21,15.20,14.05,15.09,3726400,15.0
2010-06-04,14.18,14.49,14.00,14.49,1498400,14.4
2010-06-03,14.40,14.92,14.30,14.31,2289400,14.3
2010-06-02,14.30,14.48,13.86,14.47,1501700,14.4
2010-06-01,14.48,14.57,13.75,14.19,2487400,14.1
2010-05-31,15.01,15.35,14.64,14.65,2046800,14.6
2010-05-28,15.48,15.78,15.02,15.12,3081700,15.1
2010-05-27,14.75,15.50,14.70,15.38,3547500,15.3
2010-05-26,14.68,15.00,14.65,14.85,1541000,14.8
2010-05-25,14.90,15.00,14.50,14.80,2868200,14.8
2010-05-24,14.25,15.19,14.25,14.99,4276000,14.9
2010-05-21,13.17,14.15,13.10,14.13,2873200,14.1
2010-05-20,13.98,14.20,13.58,13.63,2175300,13.6
2010-05-19,13.71,14.20,13.53,14.02,2268700,14.0
2010-05-18,13.31,13.90,13.16,13.88,2318200,13.8
2010-05-17,14.57,14.57,13.47,13.50,2882600,13.5
2010-05-14,14.45,15.15,14.24,14.62,3694800,14.6
2010-05-13,13.61,14.69,13.25,14.61,2860900,14.6
2010-05-12,14.31,14.48,13.26,13.59,2574100,13.5
2010-05-11,15.81,15.90,14.03,14.21,3463700,14.2
2010-05-10,16.30,16.53,15.00,15.36,3458100,15.3
2010-05-06,16.75,17.13,16.03,16.43,3735000,16.4
2010-05-05,16.18,16.79,15.78,16.78,3435200,16.7
2010-05-04,16.04,16.38,15.60,16.25,1635900,16.2
2010-04-30,16.98,16.98,15.58,16.06,3141800,16.0
2010-04-29,17.41,17.58,17.05,17.05,2207300,17.0
2010-04-28,17.49,17.67,17.05,17.24,2957100,17.2
2010-04-27,18.30,18.49,17.01,17.69,4894500,17.6
2010-04-26,18.10,18.65,18.10,18.50,7508300,18.5
2010-04-23,17.90,18.40,17.76,18.01,4047900,18.0
2010-04-22,17.88,18.30,17.51,18.05,5388500,18.0
2010-04-21,17.40,17.93,17.25,17.87,4696800,17.8
2010-04-20,17.07,17.44,16.45,17.37,3788700,17.3
2010-04-19,17.30,17.92,17.00,17.06,4997500,17.0
2010-04-15,17.85,17.85,17.17,17.30,4258000,17.3
2010-04-14,17.78,18.01,17.45,17.85,4378300,17.8
2010-04-13,18.73,18.90,17.00,17.90,9245200,17.9
2010-04-12,18.37,19.05,18.37,18.73,7702200,18.7
2010-04-09,18.44,18.79,18.20,18.55,6072600,18.5
2010-04-08,18.87,18.90,18.30,18.44,9568700,18.4
2010-04-07,18.31,19.49,18.26,18.91,12759100,18.9
2010-04-06,18.00,18.49,17.80,18.31,8350500,18.3
2010-04-02,18.30,18.50,17.80,18.20,12092500,18.2
2010-04-01,18.09,19.60,17.81,18.35,27158200,18.3
2010-03-31,16.62,18.08,16.40,18.08,16654600,18.0
2010-03-30,16.23,16.88,15.79,16.44,8490800,16.4
2010-03-29,24.58,24.80,23.81,24.61,5634100,24.4
2010-03-26,23.80,24.95,23.80,24.40,4320000,24.2
2010-03-25,24.20,24.32,23.58,23.79,3574400,23.6
2010-03-24,23.34,24.50,23.25,24.20,5796400,24.0
2010-03-23,23.15,23.35,22.68,23.32,3229400,23.1
2010-03-22,22.51,23.20,22.51,22.81,2139400,22.6
2010-03-18,22.30,22.74,22.15,22.30,1603100,22.1
2010-03-17,21.56,22.18,21.50,22.14,1571000,21.9
2010-03-16,21.05,21.54,21.05,21.54,832900,21.3
2010-03-15,21.73,21.79,20.91,21.19,1337000,21.0
2010-03-12,22.22,22.40,21.60,21.66,1591400,21.4
2010-03-11,22.30,22.46,21.66,22.24,1883900,22.0
2010-03-10,22.75,22.90,22.13,22.26,1379100,22.0
2010-03-09,22.87,22.87,22.38,22.77,1526400,22.5
2010-03-08,22.15,23.13,22.15,22.87,2644600,22.6
2010-03-05,22.21,22.59,21.85,22.12,2751900,21.9
2010-03-04,23.75,23.88,21.90,22.09,4220200,21.9
2010-03-03,23.51,23.95,23.31,23.65,4642000,23.4
2010-03-02,22.39,23.90,22.35,23.58,5897200,23.3
2010-03-01,23.00,23.19,22.40,22.49,3199300,22.3
2010-02-26,22.18,22.44,21.90,22.35,3053800,22.1
2010-02-25,22.35,22.40,21.72,22.15,3262900,21.9
2010-02-24,21.10,22.47,20.80,22.06,2598000,21.8
2010-02-23,21.26,21.56,20.70,21.10,1521600,20.9
2010-02-22,21.43,21.97,21.17,21.58,1471100,21.4
2010-02-12,21.46,21.50,21.11,21.46,1272500,21.2
2010-02-11,21.50,21.68,21.20,21.40,1452500,21.2
2010-02-10,20.39,22.10,20.11,21.59,3874700,21.4
2010-02-09,19.80,20.16,19.60,20.10,652900,19.9
2010-02-08,20.02,20.45,19.50,19.80,823700,19.6
2010-02-05,20.12,20.53,19.77,19.97,1335000,19.8
2010-02-04,20.13,20.60,19.61,20.58,2639300,20.4
2010-02-03,19.80,20.20,18.51,20.10,3282800,19.9
2010-02-02,20.51,21.00,19.60,19.69,2738300,19.5
2010-02-01,21.83,21.88,20.20,20.61,2255800,20.4
2010-01-29,20.93,21.97,20.91,21.83,2593900,21.6
2010-01-28,21.25,21.32,20.61,20.98,1596200,20.8
2010-01-27,21.02,21.67,20.85,21.13,1470100,20.9
2010-01-26,22.00,22.16,21.01,21.35,1701800,21.1
2010-01-25,22.19,22.46,21.30,21.98,2404500,21.8
2010-01-22,22.50,23.49,21.70,22.28,3866500,22.1
2010-01-21,23.26,23.65,22.72,23.00,3382300,22.8
2010-01-20,24.01,24.70,23.10,23.18,8343000,22.9
2010-01-19,23.45,24.46,23.10,24.18,7700700,23.9
2010-01-18,23.28,23.83,22.90,23.50,6546200,23.3
2010-01-15,22.02,23.82,22.02,23.17,9762500,22.9
2010-01-14,21.35,22.20,21.35,22.02,5148600,21.8
2010-01-13,21.20,21.98,20.90,21.40,4218500,21.2
2010-01-12,21.80,21.88,21.20,21.45,4800300,21.2
2010-01-11,21.68,22.79,21.68,21.78,4901100,21.6
2010-01-07,22.35,22.85,21.41,21.62,5742200,21.4
2010-01-06,22.85,22.98,22.00,22.40,6977600,22.2
2010-01-05,20.50,22.73,20.41,22.73,11157600,22.5
2010-01-04,21.99,21.99,20.65,20.66,5896800,20.4
