Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,48.55,49.55,47.61,48.02,501300,46.4
2007-12-27,49.10,49.98,48.48,48.70,691500,47.1
2007-12-26,47.50,49.08,47.11,49.08,647600,47.5
2007-12-25,47.29,48.18,46.62,47.89,578900,46.3
2007-12-24,47.30,48.80,47.07,47.27,764600,45.7
2007-12-21,45.86,47.59,45.86,47.24,719700,45.7
2007-12-20,45.68,46.88,45.38,46.20,614400,44.7
2007-12-19,44.50,46.60,43.65,45.75,1756500,44.2
2007-12-18,46.00,47.00,44.50,44.98,333000,43.5
2007-12-17,45.02,47.58,45.00,46.15,473500,44.6
2007-12-14,44.23,45.01,43.50,44.97,383800,43.5
2007-12-13,46.48,46.85,44.73,44.73,649800,43.3
2007-12-12,44.10,46.48,44.00,46.12,714700,44.6
2007-12-11,43.20,44.90,43.20,44.02,603300,42.6
2007-12-10,41.75,43.41,41.75,43.20,432000,41.8
2007-12-07,42.98,43.06,42.31,42.38,251200,41.0
2007-12-06,42.58,43.60,41.60,42.93,388500,41.5
2007-12-05,39.80,42.60,39.80,42.15,528700,40.8
2007-12-04,39.40,40.30,39.32,39.72,126900,38.4
2007-12-03,39.99,39.99,38.22,39.22,111000,37.9
2007-11-30,39.68,40.20,39.18,39.85,294900,38.5
2007-11-28,38.96,39.40,38.20,38.64,123500,37.4
2007-11-27,40.60,40.60,38.52,38.60,226400,37.3
2007-11-26,40.50,41.68,40.12,40.50,176500,39.2
2007-11-23,39.65,40.70,38.70,40.45,188500,39.1
2007-11-22,41.89,43.00,40.11,40.22,395200,38.9
2007-11-21,40.71,42.81,40.10,42.30,492500,40.9
2007-11-20,40.22,41.20,40.22,40.66,267200,39.3
2007-11-19,38.79,41.49,38.79,40.65,474900,39.3
2007-11-16,38.20,38.95,37.80,38.79,198800,37.5
2007-11-15,38.34,38.88,37.66,38.46,328200,37.2
2007-11-14,37.99,38.49,37.68,38.35,318200,37.1
2007-11-13,37.70,38.43,37.00,37.52,173800,36.3
2007-11-12,38.23,38.98,36.70,37.52,292000,36.3
2007-11-09,39.03,39.49,38.71,39.27,182400,38.0
2007-11-08,40.30,40.45,39.30,39.32,151800,38.0
2007-11-07,41.70,41.70,39.88,40.35,164800,39.0
2007-11-06,41.40,41.99,40.61,41.30,251200,39.9
2007-11-05,39.51,41.58,39.51,41.31,274900,39.9
2007-11-02,40.85,40.85,39.45,39.51,234200,38.2
2007-11-01,41.80,42.32,40.75,40.82,253600,39.5
2007-10-31,40.79,42.29,40.30,41.98,357200,40.6
2007-10-30,40.28,40.88,39.50,40.30,199400,39.0
2007-10-29,40.68,40.68,39.01,40.05,198200,38.7
2007-10-26,38.99,40.87,38.99,39.80,280800,38.5
2007-10-25,42.11,42.11,38.89,38.97,476800,37.7
2007-10-24,43.10,43.20,42.01,42.26,277400,40.9
2007-10-23,42.90,43.20,42.00,42.97,213000,41.6
2007-10-22,43.70,44.70,42.08,42.28,446900,40.9
2007-10-19,46.00,46.50,44.50,44.70,427700,43.2
2007-10-18,46.88,46.98,45.38,45.90,353100,44.4
2007-10-17,47.79,47.79,45.65,46.10,538000,44.6
2007-10-15,48.40,50.47,47.03,47.80,1174200,46.2
2007-10-12,46.50,49.88,45.51,48.51,1395500,46.9
2007-10-11,44.90,47.19,44.58,46.90,785100,45.4
2007-10-10,45.88,46.29,44.50,44.96,582800,43.5
2007-10-09,43.00,47.29,42.71,46.18,930000,44.7
2007-10-08,44.72,44.88,43.06,43.20,659300,41.8
2007-09-28,43.51,44.97,43.10,44.40,631500,42.9
2007-09-27,42.83,43.85,42.80,43.29,396200,41.9
2007-09-26,44.70,45.45,42.70,42.75,624700,41.3
2007-09-25,44.39,45.28,43.51,44.79,824600,43.3
2007-09-24,47.00,47.00,44.32,44.40,1216700,42.9
2007-09-21,47.99,48.40,45.59,47.80,1543400,46.2
2007-09-20,51.06,52.33,47.51,48.31,2707700,46.7
2007-09-19,61.00,63.00,50.10,50.80,5725100,49.1
