Date,Open,High,Low,Close,Volume,Adj Clos
2011-11-07,44.99,46.60,44.50,45.60,2518700,45.6
2011-11-04,44.65,45.32,44.44,44.70,1180200,44.7
2011-11-03,45.50,46.65,44.40,44.44,3564900,44.4
2011-11-02,42.50,44.99,42.28,44.95,2091400,44.9
2011-11-01,44.60,44.60,43.20,43.37,3647500,43.3
2011-10-31,44.19,45.19,44.00,45.00,3978200,45.0
2011-10-28,43.40,44.49,42.75,44.19,4248200,44.1
2011-10-27,41.63,42.96,41.31,42.25,1873500,42.2
2011-10-26,40.60,42.18,40.46,41.27,2880000,41.2
2011-10-25,38.60,40.55,38.21,40.46,1277200,40.4
2011-10-24,38.06,39.18,36.01,38.50,1371700,38.5
2011-10-21,39.10,39.83,37.80,38.00,1670800,38.0
2011-10-20,39.30,39.30,37.01,38.80,1904300,38.8
2011-10-19,39.45,40.30,39.30,39.32,647500,39.3
2011-10-18,40.60,40.95,39.50,39.60,752900,39.6
2011-10-17,40.81,41.23,40.22,41.00,976900,41.0
2011-10-14,40.10,41.00,39.69,40.80,1299000,40.8
2011-10-13,39.10,41.19,38.76,40.38,2562700,40.3
2011-10-12,38.05,39.50,37.71,39.15,2143700,39.1
2011-10-11,38.80,40.25,37.61,37.98,1673100,37.9
2011-10-10,37.32,38.00,37.21,37.65,1103400,37.6
2011-09-30,37.99,38.34,37.08,37.20,1467100,37.2
2011-09-29,39.48,39.48,37.62,37.62,1055000,37.6
2011-09-28,41.61,42.28,38.21,39.60,2102800,39.6
2011-09-27,41.91,42.40,41.00,41.36,695400,41.3
2011-09-26,41.99,42.55,41.70,41.77,360400,41.7
2011-09-23,42.60,42.69,41.50,42.15,545300,42.1
2011-09-22,43.52,44.00,42.62,42.78,497300,42.7
2011-09-21,42.68,44.14,42.12,44.00,1000500,44.0
2011-09-20,43.50,43.50,41.95,42.40,1223100,42.4
2011-09-16,43.97,44.50,43.75,43.75,760800,43.7
2011-09-15,44.40,44.40,43.53,43.70,627400,43.7
2011-09-14,43.83,44.17,42.62,44.00,615900,44.0
2011-09-13,43.25,43.97,42.71,43.82,872300,43.8
2011-09-09,44.88,45.58,43.50,43.69,1238400,43.6
2011-09-08,46.30,46.88,45.30,45.36,1933700,45.3
2011-09-07,44.59,45.63,44.59,45.38,946000,45.3
2011-09-06,44.64,45.30,44.00,44.45,1137100,44.4
2011-09-05,45.59,45.59,44.00,44.75,1039100,44.7
2011-09-02,45.09,45.99,44.30,45.82,1117000,45.8
2011-09-01,46.20,46.60,44.82,45.01,901600,45.0
2011-08-31,46.49,47.10,46.02,46.16,1131300,46.1
2011-08-30,48.41,48.59,46.45,46.52,2011300,46.5
2011-08-29,48.80,49.20,47.90,48.00,1773700,48.0
2011-08-26,48.50,49.77,48.38,48.84,1853400,48.8
2011-08-25,50.86,51.50,48.84,49.38,2948300,49.3
2011-08-24,48.09,49.00,47.83,48.54,1849600,48.5
2011-08-23,47.48,48.09,47.00,47.71,1402600,47.7
2011-08-22,47.73,48.37,46.88,47.48,1274600,47.4
2011-08-19,45.61,47.55,45.59,47.43,1261300,47.4
2011-08-18,47.18,47.87,46.85,47.00,1218700,47.0
2011-08-17,48.55,49.00,47.05,47.50,1927200,47.5
2011-08-16,49.00,49.99,48.18,48.56,2022800,48.5
2011-08-15,48.48,49.20,48.12,48.39,1802500,48.3
2011-08-12,48.50,49.00,47.80,48.12,1520600,48.1
2011-08-11,46.02,49.50,43.32,47.99,4111500,47.9
2011-08-10,46.18,47.28,46.04,46.89,1490700,46.8
2011-08-09,44.50,46.10,42.00,45.76,1873100,45.7
2011-08-08,46.15,47.49,44.89,45.50,2340200,45.5
2011-08-05,44.65,47.70,44.60,46.66,1775500,46.6
2011-08-04,46.81,47.60,46.40,46.62,1811600,46.6
2011-08-03,44.70,47.37,44.10,46.97,4596900,46.9
2011-08-02,44.50,45.00,43.88,45.00,1031700,45.0
2011-08-01,43.90,45.48,43.61,44.83,1931100,44.8
2011-07-29,44.08,44.68,43.70,43.97,1241300,43.9
2011-07-28,44.24,44.38,43.60,43.90,1405400,43.9
2011-07-27,42.74,44.76,42.27,44.50,2418700,44.5
2011-07-26,42.79,43.30,42.08,42.75,1533000,42.7
2011-07-25,43.55,44.65,42.36,42.79,2086400,42.7
2011-07-22,44.48,45.00,43.60,43.89,1480300,43.8
2011-07-21,45.00,45.30,43.15,43.56,1781800,43.5
2011-07-20,46.66,47.95,45.01,45.35,1848500,45.3
2011-07-19,44.68,45.70,44.25,45.28,1719800,45.2
2011-07-18,46.42,46.60,44.56,44.92,4352000,44.9
2011-07-15,45.00,47.96,44.70,46.20,4379300,46.2
2011-07-14,43.83,44.57,43.83,44.46,1282900,44.4
2011-07-13,43.57,44.91,43.50,43.80,1686700,43.8
2011-07-12,44.00,44.32,43.12,43.67,1854600,43.6
2011-07-11,45.40,46.45,43.80,44.62,3264000,44.6
2011-07-07,43.40,45.12,43.20,44.81,3586100,44.8
2011-07-06,42.70,43.48,42.08,43.10,1146000,43.1
2011-07-05,41.53,43.35,41.20,42.84,2156300,42.8
2011-07-04,41.25,41.99,41.01,41.53,1383100,41.5
2011-07-01,40.00,41.54,39.83,41.10,2231400,41.1
2011-06-30,39.60,40.40,39.60,40.00,1909100,40.0
2011-06-29,40.20,41.00,40.00,40.00,2377100,40.0
2011-06-28,40.70,40.85,39.83,40.24,2673600,40.2
2011-06-27,40.30,41.09,40.01,40.76,2824600,40.7
2011-06-24,39.31,40.60,39.20,40.45,2730500,40.4
2011-06-23,38.40,39.67,38.10,39.31,2497800,39.3
2011-06-22,39.98,40.17,38.00,38.40,3614100,38.4
2011-06-21,38.50,40.01,38.30,39.26,1830600,39.2
2011-06-20,39.30,39.30,37.31,38.55,1700100,38.5
2011-06-17,39.50,40.00,38.81,39.30,2329100,39.3
2011-06-16,37.88,39.88,37.80,39.80,3678600,39.8
2011-06-15,38.39,39.07,37.28,38.40,2451900,38.4
2011-06-14,37.23,38.63,37.00,38.60,2324800,38.6
2011-06-13,36.30,37.88,35.54,37.07,1878600,37.0
2011-06-10,37.41,37.48,35.81,36.29,2451200,36.2
2011-06-09,38.50,39.33,37.75,37.80,2878400,37.8
2011-06-08,37.40,39.52,37.40,38.90,4255400,38.9
2011-06-07,36.51,37.99,36.00,37.38,1402200,37.3
2011-06-03,35.11,36.94,35.02,36.30,1266200,36.3
2011-06-02,35.70,35.70,34.90,35.11,946400,35.1
2011-06-01,36.55,37.00,35.82,36.13,952000,36.1
2011-05-31,36.10,36.85,35.85,36.38,1361900,36.3
2011-05-27,37.91,38.00,35.70,35.95,1658100,35.9
2011-05-26,38.51,39.58,37.98,38.01,830100,38.0
2011-05-25,39.45,39.98,38.38,38.60,1166200,38.6
2011-05-24,38.03,40.15,37.88,39.63,2935800,39.6
2011-05-23,39.45,39.99,38.00,38.00,994500,38.0
2011-05-20,40.00,40.00,39.39,39.46,398600,39.4
2011-05-19,41.01,41.01,39.98,40.47,515100,40.4
2011-05-18,41.05,41.07,39.09,40.56,1205900,40.5
2011-05-17,90.66,92.90,90.00,90.60,870300,90.3
2011-05-16,88.60,91.33,88.11,90.20,778300,89.9
2011-05-13,87.19,87.97,85.55,86.32,379000,86.0
2011-05-12,89.99,90.22,86.50,87.04,358900,86.7
2011-05-11,91.31,92.75,90.01,90.33,343000,90.0
2011-05-10,89.90,90.39,88.63,89.91,262600,89.6
2011-05-09,89.30,90.33,88.50,89.78,338400,89.4
2011-05-06,86.60,89.39,86.21,89.39,313500,89.0
2011-05-05,86.53,90.00,86.10,87.32,387000,87.0
2011-05-04,89.99,89.99,86.51,86.53,339800,86.2
2011-05-03,90.38,91.29,88.52,90.50,288000,90.2
2011-04-29,88.50,90.85,85.00,90.28,496400,89.9
2011-04-28,91.49,91.50,88.00,88.09,466300,87.8
2011-04-27,92.70,93.49,90.20,91.05,339700,90.7
2011-04-26,91.86,93.50,91.21,92.15,550100,91.8
2011-04-25,93.21,93.91,91.50,91.68,543100,91.3
2011-04-22,96.00,96.00,94.38,94.95,337100,94.6
2011-04-21,95.01,97.49,94.32,95.17,944400,94.8
2011-04-20,94.35,97.77,94.35,97.01,327000,96.6
2011-04-19,97.80,98.00,96.00,96.10,473900,95.7
2011-04-18,101.29,101.30,97.81,98.00,584900,97.6
2011-04-14,103.02,103.49,100.88,101.46,498200,101.1
2011-04-13,99.00,102.70,98.82,102.00,793400,101.6
2011-04-12,98.80,100.86,98.75,99.00,408100,98.6
2011-04-11,101.36,101.67,98.73,98.80,406400,98.4
2011-04-08,98.77,101.62,98.50,101.40,361600,101.0
2011-04-07,97.15,98.83,97.13,98.81,236400,98.4
2011-04-06,100.48,100.60,97.60,97.82,420700,97.5
2011-04-01,96.59,101.20,96.59,100.56,311300,100.2
2011-03-31,99.99,101.20,99.51,100.48,458500,100.1
2011-03-30,100.86,101.87,99.01,99.10,589700,98.7
2011-03-29,104.51,105.10,100.88,100.88,680900,100.5
2011-03-28,108.00,108.45,104.00,104.50,945500,104.1
2011-03-25,108.99,109.47,107.50,108.00,618500,107.6
2011-03-24,109.64,110.51,108.01,109.00,633300,108.6
2011-03-23,111.60,111.60,108.44,109.69,991700,109.3
2011-03-21,112.80,113.60,111.00,111.60,334900,111.2
2011-03-18,112.11,113.40,111.30,112.48,251900,112.1
2011-03-17,114.39,114.39,110.10,111.32,501600,110.9
2011-03-16,115.40,115.68,113.65,114.90,735800,114.5
2011-03-15,113.05,115.18,112.00,115.06,1179700,114.6
2011-03-14,112.64,113.50,111.03,112.69,440000,112.3
2011-03-11,113.21,114.90,111.00,113.64,1112600,113.2
2011-03-10,112.98,115.66,112.50,113.22,781600,112.8
2011-03-09,112.00,113.57,109.66,113.00,654100,112.6
2011-03-08,111.60,114.35,111.60,112.20,631800,111.8
2011-03-07,109.88,111.97,109.60,111.15,733700,110.7
2011-03-04,110.00,110.70,106.71,109.84,803400,109.4
2011-03-03,114.65,115.15,110.00,110.40,1036500,110.0
2011-03-02,115.51,116.30,113.00,114.38,653400,114.0
2011-03-01,115.21,117.20,114.71,115.16,679200,114.7
2011-02-28,117.00,117.11,113.68,115.00,1003000,114.6
2011-02-25,118.86,118.98,114.22,117.85,684700,117.4
2011-02-24,120.01,121.80,116.07,118.86,1055200,118.4
2011-02-23,114.00,122.17,114.00,122.17,1515200,121.7
2011-02-22,117.38,117.38,111.28,112.72,684900,112.3
2011-02-21,113.28,117.50,113.20,116.13,806100,115.7
2011-02-18,115.41,116.31,112.85,112.86,751300,112.4
2011-02-17,116.44,118.66,115.50,116.00,955300,115.6
2011-02-16,113.00,117.84,112.82,116.60,793500,116.2
2011-02-15,113.82,115.60,113.00,113.40,653400,113.0
2011-02-14,113.52,115.68,111.50,114.48,727500,114.1
2011-02-11,112.95,114.16,112.00,113.25,665600,112.8
2011-02-10,106.89,114.21,106.38,113.22,787200,112.8
2011-02-09,104.12,108.00,103.89,106.89,507700,106.5
2011-02-01,106.59,106.86,103.80,105.48,672300,105.1
2011-01-31,106.90,108.00,103.81,106.60,625900,106.2
2011-01-28,105.58,107.09,103.92,105.90,472000,105.5
2011-01-27,103.48,107.00,101.47,105.58,507400,105.2
2011-01-26,103.68,104.99,102.61,104.72,246900,104.3
2011-01-25,100.00,105.47,97.46,104.01,1123900,103.6
2011-01-24,114.47,114.47,102.11,102.11,1673900,101.7
2011-01-21,113.03,116.00,111.00,113.45,1208700,113.0
2011-01-20,114.78,119.79,112.03,113.98,1522800,113.6
2011-01-19,112.00,116.00,110.57,114.21,887400,113.8
2011-01-18,110.95,113.79,108.00,112.00,1019600,111.6
2011-01-17,121.00,121.00,110.00,113.00,3265800,112.6
2011-01-14,112.80,112.80,107.65,112.00,926500,111.6
2011-01-13,111.35,113.33,110.38,112.08,291000,111.7
2011-01-12,111.01,113.30,107.88,110.30,1122800,109.9
2011-01-11,116.01,117.00,110.00,112.00,981800,111.6
2011-01-10,117.05,120.96,116.63,117.65,847400,117.2
2011-01-07,120.58,122.95,116.63,118.36,1469600,117.9
2011-01-06,123.50,124.99,120.50,121.25,801300,120.8
2011-01-05,126.50,127.00,123.20,123.50,471200,123.0
2011-01-04,126.88,128.45,124.00,127.39,439600,126.9
