Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,32.39,32.39,32.39,32.39,000,32.2
2007-12-28,33.00,33.10,32.11,32.39,5873900,32.2
2007-12-27,30.18,33.20,30.18,32.80,11598800,32.6
2007-12-26,31.28,32.35,31.28,32.22,7374400,32.0
2007-12-25,31.26,31.69,30.75,31.24,4921900,31.0
2007-12-24,30.88,33.06,30.88,31.25,10738600,31.1
2007-12-21,30.00,30.95,29.65,30.75,9458200,30.6
2007-12-20,29.70,30.43,29.51,30.15,6719000,30.0
2007-12-19,29.50,30.20,29.15,29.69,5602900,29.5
2007-12-18,29.77,30.09,28.55,29.50,4900300,29.3
2007-12-17,28.99,30.60,28.80,29.80,10070600,29.6
2007-12-14,27.90,28.85,27.65,28.69,9764900,28.5
2007-12-13,29.20,30.16,28.38,28.42,7948800,28.2
2007-12-12,30.18,31.30,28.88,29.34,12907700,29.2
2007-12-11,29.50,30.55,29.50,29.99,17141900,29.8
2007-12-10,26.29,29.14,25.96,29.14,17018200,29.0
2007-12-07,25.88,27.00,24.95,26.49,11648500,26.3
2007-12-06,26.26,27.37,25.40,25.99,9165900,25.8
2007-12-05,25.50,26.55,25.20,26.55,8248300,26.4
2007-12-04,25.50,25.84,25.11,25.45,2428000,25.3
2007-12-03,24.75,25.86,24.50,25.48,3055200,25.3
2007-11-30,25.20,25.68,24.41,24.90,3139800,24.7
2007-11-29,24.88,25.37,24.65,25.20,3590900,25.0
2007-11-28,25.00,25.25,24.40,24.60,1459800,24.4
2007-11-27,24.30,25.10,23.85,24.57,2670700,24.4
2007-11-26,25.78,25.99,24.48,24.49,2781100,24.3
2007-11-23,24.15,25.10,24.13,25.00,2223600,24.8
2007-11-22,26.26,26.78,24.60,24.62,4296100,24.5
2007-11-21,28.10,28.35,26.98,27.10,3348600,26.9
2007-11-20,27.58,28.90,27.06,27.95,4349100,27.8
2007-11-19,27.03,27.66,26.99,27.34,3144200,27.2
2007-11-16,27.30,27.30,26.36,26.92,3838400,26.7
2007-11-15,26.72,27.48,26.21,27.35,7373600,27.2
2007-11-14,25.58,26.66,25.20,26.50,6341200,26.3
2007-11-13,25.85,26.37,24.90,25.20,3735900,25.0
2007-11-12,25.00,25.99,23.82,25.48,5060800,25.3
2007-11-09,26.52,26.95,24.90,25.46,5543900,25.3
2007-11-08,29.10,29.60,27.00,27.00,4049000,26.8
2007-11-07,29.80,30.68,28.45,29.01,3622300,28.8
2007-11-06,30.41,31.08,29.50,29.86,3596600,29.7
2007-11-05,29.10,31.61,29.10,29.99,7919200,29.8
2007-11-02,29.20,29.79,27.51,29.00,6056600,28.8
2007-11-01,32.73,32.98,29.80,29.98,10036200,29.8
2007-10-31,30.32,32.34,29.61,32.34,12035800,32.1
2007-10-30,27.01,29.45,27.00,29.40,7687200,29.2
2007-10-29,28.11,28.60,26.80,27.06,7724400,26.9
2007-10-26,27.68,29.88,26.51,28.61,10984300,28.4
2007-10-25,31.98,31.98,29.03,29.03,11376100,28.8
2007-10-24,33.49,33.90,31.89,32.25,7279100,32.0
2007-10-23,35.40,35.48,31.81,33.45,7790100,33.2
2007-10-22,35.90,37.50,34.99,34.99,9135400,34.8
2007-10-19,35.00,35.79,33.35,35.79,7415900,35.6
2007-10-18,36.50,36.80,33.88,34.58,8811000,34.4
2007-10-17,38.00,39.90,36.80,37.03,9545300,36.8
2007-10-16,37.03,38.30,35.80,37.95,12313000,37.7
2007-10-15,41.87,41.87,38.97,38.97,15570500,38.7
2007-10-12,47.48,47.48,42.69,43.30,19068700,43.0
2007-10-11,47.60,50.48,47.01,47.43,12923900,47.2
2007-10-10,46.38,47.80,45.00,47.50,6761000,47.2
2007-10-09,46.05,47.00,45.55,46.00,4682700,45.7
2007-10-08,48.32,49.50,46.30,46.80,4608500,46.5
2007-10-05,47.39,47.39,47.39,47.39,000,47.1
2007-10-04,47.39,47.39,47.39,47.39,000,47.1
2007-10-03,47.39,47.39,47.39,47.39,000,47.1
2007-10-02,47.39,47.39,47.39,47.39,000,47.1
2007-10-01,47.39,47.39,47.39,47.39,000,47.1
2007-09-28,46.50,48.28,46.20,47.39,4767800,47.1
2007-09-27,46.02,47.80,45.70,45.99,4340800,45.7
2007-09-26,49.00,50.30,45.00,45.53,5519400,45.3
2007-09-25,47.89,50.99,47.89,49.31,7431400,49.0
2007-09-24,44.30,47.80,44.03,47.65,8152700,47.4
2007-09-21,44.04,45.26,42.99,43.60,4459400,43.3
2007-09-20,44.30,46.46,43.90,44.42,3487100,44.2
2007-09-19,46.50,47.00,44.36,44.41,5553100,44.1
2007-09-18,46.18,47.80,45.70,46.71,4761300,46.4
2007-09-17,46.30,47.99,46.04,46.50,5327400,46.2
2007-09-14,45.05,47.59,44.58,47.00,9756200,46.7
2007-09-13,43.36,45.36,42.02,44.99,8716800,44.7
2007-09-12,42.90,44.05,42.01,43.35,6636800,43.1
2007-09-11,46.01,46.38,42.54,42.90,6710400,42.6
2007-09-10,45.50,46.55,43.80,46.30,4945000,46.0
2007-09-07,46.60,47.30,45.50,45.70,5733100,45.4
2007-09-06,46.07,49.95,46.07,47.49,7733700,47.2
2007-09-05,46.68,47.45,45.01,45.99,4517400,45.7
2007-09-04,47.43,48.00,45.60,46.67,8641400,46.4
2007-09-03,49.97,50.00,47.43,47.85,5746500,47.6
2007-08-31,50.28,51.58,47.71,48.90,10100400,48.6
