Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,14.46,14.49,14.27,14.39,3158300,14.3
2009-12-30,14.30,14.49,14.12,14.45,5080500,14.4
2009-12-29,14.20,14.34,14.02,14.27,3366300,14.2
2009-12-28,14.10,14.44,14.08,14.20,4776100,14.2
2009-12-25,14.11,14.17,13.91,14.11,2824700,14.1
2009-12-23,13.60,13.75,13.35,13.67,2938200,13.6
2009-12-22,13.96,14.06,13.47,13.54,3705800,13.5
2009-12-21,13.44,13.99,13.44,13.90,3775800,13.9
2009-12-18,14.05,14.09,13.48,13.50,6474100,13.5
2009-12-17,14.80,14.92,14.10,14.10,8071000,14.1
2009-12-16,15.06,15.18,14.80,14.83,5250200,14.8
2009-12-15,15.07,15.24,14.90,14.96,5420600,14.9
2009-12-14,15.44,15.44,14.80,15.11,7654900,15.1
2009-12-11,15.31,15.58,15.25,15.48,6634900,15.4
2009-12-10,15.11,15.39,15.08,15.22,7638200,15.2
2009-12-09,15.23,15.68,15.08,15.15,7673300,15.1
2009-12-08,15.11,15.50,14.95,15.45,9809500,15.4
2009-12-07,15.23,15.25,14.80,15.05,10528400,15.0
2009-12-04,15.60,15.73,14.50,15.01,10480500,15.0
2009-12-03,15.66,15.75,15.40,15.57,7458500,15.5
2009-12-02,15.60,15.80,15.35,15.76,9829700,15.7
2009-12-01,15.42,15.72,15.20,15.55,6906800,15.5
2009-11-30,14.95,15.44,14.92,15.39,5228300,15.3
2009-11-27,14.92,15.25,14.70,14.87,6904100,14.8
2009-11-26,15.80,15.97,14.90,14.95,11576300,14.9
2009-11-25,15.80,16.03,15.20,15.85,12041900,15.8
2009-11-24,17.21,17.30,15.90,15.91,12104200,15.9
2009-11-23,16.65,17.04,16.64,17.04,8017600,17.0
2009-11-20,17.13,17.21,16.71,16.80,11416800,16.8
2009-11-19,17.37,17.58,17.04,17.12,8936200,17.1
2009-11-18,16.96,17.75,16.80,17.36,8942500,17.3
2009-11-17,17.18,17.20,16.60,17.00,6847200,17.0
2009-11-16,17.00,17.40,16.95,17.11,8698700,17.1
2009-11-13,16.98,17.48,16.67,17.16,12255000,17.1
2009-11-12,16.32,17.20,16.12,16.98,16667700,16.9
2009-11-11,15.60,16.25,15.57,16.25,9113400,16.2
2009-11-10,15.70,15.99,15.56,15.75,8119600,15.7
2009-11-09,15.66,15.93,15.48,15.65,7064600,15.6
2009-11-06,16.02,16.28,15.60,15.65,10560600,15.6
2009-11-05,16.30,16.30,15.95,16.10,6085000,16.1
2009-11-04,16.36,16.49,16.02,16.31,7273200,16.3
2009-11-03,15.97,16.63,15.70,16.51,19025000,16.5
2009-11-02,15.59,16.60,15.31,16.11,12299600,16.1
2009-10-30,15.82,16.20,15.66,15.78,5831700,15.7
2009-10-29,15.90,16.08,15.38,15.82,13597900,15.8
2009-10-28,15.96,16.22,15.85,16.02,16056600,16.0
2009-10-27,15.66,16.23,15.65,16.00,17291800,16.0
2009-10-26,15.11,15.84,15.03,15.61,14333700,15.6
2009-10-23,15.39,15.64,15.09,15.20,14461700,15.2
2009-10-22,14.73,15.95,14.71,15.48,14640100,15.4
2009-10-21,15.16,15.48,14.84,14.87,13796600,14.8
2009-10-20,14.43,15.49,14.19,15.28,20092500,15.2
2009-10-19,14.18,14.49,14.00,14.44,9612200,14.4
2009-10-16,14.35,14.55,13.80,14.18,8324400,14.1
2009-10-15,14.21,14.77,14.05,14.24,14996400,14.2
2009-10-14,13.08,14.30,13.01,14.20,15835600,14.2
2009-10-13,12.76,13.14,12.71,13.00,3221100,13.0
2009-10-12,13.13,13.15,12.71,12.86,2931500,12.8
2009-10-09,12.42,12.98,12.41,12.98,4224100,12.9
2009-09-30,12.34,12.52,12.08,12.21,3788300,12.2
2009-09-29,12.74,12.93,11.86,12.21,6218100,12.2
2009-09-28,13.00,13.47,12.75,12.81,4155600,12.8
2009-09-25,12.96,13.18,12.84,13.00,2821500,13.0
2009-09-24,13.05,13.26,12.60,12.96,5038600,12.9
2009-09-23,13.98,14.11,12.92,13.15,9348300,13.1
2009-09-22,14.21,14.56,13.93,13.94,6446600,13.9
2009-09-21,14.34,14.51,13.97,14.21,9138900,14.2
2009-09-18,15.28,15.45,14.07,14.43,8250500,14.4
2009-09-17,15.16,15.40,15.00,15.28,6716500,15.2
2009-09-16,15.20,15.58,15.00,15.19,6962700,15.1
2009-09-15,14.82,15.33,14.61,15.23,8529800,15.2
2009-09-14,14.44,14.85,14.36,14.76,9575500,14.7
2009-09-11,14.19,14.60,14.09,14.40,5582100,14.4
2009-09-10,14.35,14.72,14.14,14.19,5208200,14.1
2009-09-09,14.15,14.49,14.02,14.40,7525900,14.4
2009-09-08,14.06,14.34,13.80,14.13,6189500,14.1
2009-09-07,14.30,14.90,14.10,14.14,9702900,14.1
2009-09-04,13.78,14.23,13.60,14.10,4447300,14.1
2009-09-03,12.79,13.80,12.79,13.77,4220700,13.7
2009-09-02,12.99,13.19,12.44,12.76,3752600,12.7
2009-09-01,13.10,13.42,12.82,13.09,5610300,13.0
2009-08-31,14.48,14.48,13.18,13.18,5925400,13.1
2009-08-28,15.38,15.57,14.60,14.64,5755400,14.6
2009-08-27,15.30,15.99,15.10,15.58,10618100,15.5
2009-08-26,14.85,15.68,14.69,15.30,6762100,15.3
2009-08-25,14.91,15.19,13.90,14.94,8275000,14.9
2009-08-24,14.51,15.15,14.21,14.90,7050500,14.9
2009-08-21,14.10,14.75,13.80,14.51,6959300,14.5
2009-08-20,13.58,14.10,13.30,14.10,6532100,14.1
2009-08-19,14.30,14.37,13.11,13.58,8282300,13.5
2009-08-18,13.63,14.21,13.42,14.12,8491100,14.1
2009-08-17,14.53,14.79,13.39,13.65,10946800,13.6
2009-08-14,16.00,16.20,14.80,14.88,8608200,14.8
2009-08-13,15.98,16.40,15.47,16.00,6751100,16.0
2009-08-12,17.37,17.37,15.58,15.98,6424300,15.9
2009-08-11,16.68,17.49,16.68,17.13,6663000,17.1
2009-08-10,17.49,17.74,16.39,16.55,13280700,16.5
2009-08-07,17.90,18.28,17.40,17.50,15644300,17.5
2009-08-06,17.65,18.20,17.20,17.90,9283500,17.9
2009-08-05,17.20,18.58,17.20,17.69,13977900,17.6
2009-08-04,16.66,18.30,16.45,17.57,18044900,17.5
2009-08-03,15.00,16.74,14.75,16.65,18163800,16.6
2009-07-31,14.88,15.28,14.39,15.25,10180700,15.2
2009-07-30,14.57,15.10,14.01,14.81,10535200,14.8
2009-07-29,15.29,15.83,13.90,14.64,12519900,14.6
2009-07-28,14.94,15.88,14.93,15.33,10509800,15.3
2009-07-27,15.10,15.20,14.71,15.05,8779500,15.0
2009-07-24,15.15,15.39,14.37,15.07,11261000,15.0
2009-07-23,15.15,15.44,14.80,15.14,8066900,15.1
2009-07-22,14.54,15.53,14.54,15.16,12541900,15.1
2009-07-21,14.59,15.05,14.15,14.53,13637100,14.5
2009-07-20,13.94,14.79,13.91,14.66,15433900,14.6
2009-07-17,13.79,14.22,13.60,13.76,12881800,13.7
2009-07-16,13.91,14.48,13.62,13.93,15627800,13.9
2009-07-15,13.81,14.55,13.80,14.02,25348100,14.0
2009-07-14,12.29,13.48,12.27,13.48,21555400,13.4
2009-07-13,12.63,12.65,12.16,12.25,20169200,12.2
2009-07-10,12.75,12.89,12.35,12.65,12182800,12.6
2009-07-09,12.50,12.95,12.40,12.80,15450200,12.8
2009-07-08,12.05,12.66,11.96,12.37,16181200,12.3
2009-07-07,11.95,12.76,11.83,12.15,21953300,12.1
2009-07-06,11.80,12.23,11.67,11.91,21941900,11.9
2009-07-03,11.06,11.98,11.01,11.82,29866500,11.8
2009-07-02,10.83,11.14,10.77,11.12,11079900,11.1
2009-07-01,10.70,10.83,10.63,10.68,5668200,10.6
2009-06-30,11.00,11.06,10.60,10.65,8793800,10.6
2009-06-29,11.11,11.24,10.92,11.00,7603000,11.0
2009-06-26,10.90,11.23,10.73,11.12,10847300,11.1
2009-06-25,10.78,10.90,10.67,10.90,7290900,10.9
2009-06-24,10.73,10.82,10.65,10.76,7420500,10.7
2009-06-23,10.60,10.88,10.53,10.70,7333700,10.7
2009-06-22,11.15,11.15,10.73,10.76,15886800,10.7
2009-06-19,11.48,12.09,11.22,11.25,18986200,11.2
2009-06-18,11.40,11.65,11.24,11.54,16170500,11.5
