Date,Open,High,Low,Close,Volume,Adj Clos
2008-10-06,4.28,4.30,4.14,4.15,671200,4.1
2008-09-26,4.47,4.49,4.28,4.40,925600,4.4
2008-09-25,4.36,4.51,4.35,4.40,1143800,4.4
2008-09-24,4.17,4.35,4.10,4.35,747400,4.3
2008-09-23,4.61,4.65,4.30,4.30,1855700,4.3
2008-09-22,4.83,5.04,4.61,4.78,1817800,4.7
2008-09-19,4.52,4.61,4.52,4.61,976900,4.6
2008-09-18,4.38,4.38,3.97,4.19,891200,4.1
2008-09-17,4.45,4.63,4.34,4.40,465400,4.4
2008-09-16,4.63,4.68,4.40,4.52,729500,4.5
2008-09-12,4.64,4.73,4.57,4.61,708600,4.6
2008-09-11,4.95,4.95,4.55,4.61,1054300,4.6
2008-09-09,5.03,5.16,4.81,4.92,1293600,4.9
2008-09-08,5.70,5.84,5.19,5.19,1686800,5.1
2008-09-05,5.54,5.95,5.41,5.77,3305600,5.7
2008-09-04,5.50,5.75,5.45,5.69,1044700,5.6
2008-09-03,5.56,5.59,5.43,5.53,350400,5.5
2008-09-02,5.38,5.65,5.36,5.54,682100,5.5
2008-09-01,5.59,5.59,5.30,5.52,922400,5.5
2008-08-29,5.38,5.76,5.27,5.66,1371000,5.6
2008-08-28,5.25,5.45,5.02,5.38,543400,5.3
2008-08-27,5.20,5.42,5.04,5.25,544300,5.2
2008-08-26,5.60,5.60,5.28,5.31,875100,5.3
2008-08-25,5.63,5.95,5.50,5.72,960800,5.7
2008-08-22,5.67,5.76,5.46,5.62,918100,5.6
2008-08-21,5.86,5.99,5.67,5.68,1267900,5.6
2008-08-20,5.50,6.05,5.26,6.05,1966000,6.0
2008-08-19,5.38,5.55,5.30,5.50,399100,5.5
2008-08-18,6.05,6.09,5.42,5.46,760200,5.4
2008-08-15,6.00,6.06,5.90,6.00,498700,6.0
2008-08-14,5.97,6.08,5.89,6.01,437800,6.0
2008-08-13,5.95,6.12,5.59,5.97,709700,5.9
2008-08-12,6.19,6.19,5.84,5.98,622500,5.9
2008-08-11,6.73,6.73,6.08,6.08,922500,6.0
2008-08-08,7.56,7.56,6.75,6.75,1184700,6.7
2008-08-07,7.50,7.70,7.41,7.50,555400,7.5
2008-08-06,7.47,7.56,7.28,7.45,459200,7.4
2008-08-05,7.66,7.75,7.37,7.39,600900,7.3
2008-08-04,7.90,7.94,7.70,7.70,706900,7.7
2008-08-01,7.88,8.19,7.60,7.91,1289500,7.9
2008-07-31,8.21,8.21,7.80,7.91,1415000,7.9
2008-07-30,8.39,8.60,8.10,8.20,1477600,8.2
2008-07-29,8.61,8.82,8.30,8.31,1874600,8.3
2008-07-28,8.31,8.99,8.31,8.84,2081700,8.8
2008-07-25,8.33,8.44,8.10,8.35,1687600,8.3
2008-07-24,8.27,8.45,8.26,8.40,1659900,8.4
2008-07-23,8.58,8.69,8.23,8.27,2028700,8.2
2008-07-22,8.08,8.72,7.96,8.55,2696800,8.5
2008-07-21,7.73,8.10,7.63,8.08,1830200,8.0
2008-07-18,7.65,7.80,7.32,7.74,805700,7.7
2008-07-17,7.79,7.98,7.41,7.50,1214300,7.5
2008-07-16,8.24,8.29,7.37,7.74,1788800,7.7
2008-07-15,8.74,8.85,8.12,8.18,2183100,8.1
2008-07-14,8.45,8.76,8.36,8.72,2284500,8.7
2008-07-11,8.62,8.78,8.30,8.45,3204800,8.4
2008-07-10,9.00,9.35,8.78,8.78,7623200,8.7
2008-07-09,8.05,8.82,8.05,8.82,4236200,8.8
2008-07-08,7.82,8.07,7.74,8.02,2808700,8.0
2008-07-07,7.70,8.00,7.60,7.95,3831900,7.9
2008-07-04,8.08,8.08,7.60,7.67,2650800,7.6
2008-07-03,7.50,8.29,7.40,8.11,5255600,8.1
2008-07-02,7.71,8.46,7.71,8.37,3708700,7.9
2008-07-01,7.89,8.05,7.67,7.85,2118500,7.4
2008-06-30,7.26,8.09,7.26,7.99,2876800,7.6
2008-06-27,7.90,7.90,7.25,7.35,2429300,7.0
2008-06-26,7.73,8.12,7.62,8.05,2684600,7.6
2008-06-25,7.14,7.65,7.10,7.58,1666300,7.2
2008-06-24,6.72,7.25,6.72,7.18,1152600,6.8
2008-06-23,7.01,7.14,6.66,6.83,1266600,6.5
2008-06-20,7.24,7.59,6.62,7.16,2458600,6.8
2008-06-19,7.88,7.99,7.27,7.27,1829400,6.9
2008-06-18,7.53,8.22,7.40,8.08,1938900,7.6
2008-06-17,8.19,8.44,7.47,7.60,1932400,7.2
2008-06-16,9.21,9.21,8.29,8.29,1886500,7.8
2008-06-13,10.10,10.10,9.21,9.21,1769600,8.7
2008-06-12,9.65,10.32,9.20,10.23,2787900,9.7
2008-06-11,10.01,10.39,10.01,10.01,2958800,9.5
2008-06-10,11.96,11.96,11.12,11.12,1368000,10.5
2008-06-06,12.04,13.17,11.95,12.35,3037100,11.7
2008-06-05,11.65,12.19,11.64,12.04,1269100,11.4
2008-06-04,11.80,11.91,11.65,11.68,744700,11.1
2008-06-03,11.73,11.95,11.59,11.95,863900,11.3
2008-06-02,11.68,11.92,11.56,11.70,1005500,11.1
2008-05-30,11.80,12.35,11.50,11.60,1453200,11.0
2008-05-29,12.18,12.54,11.87,11.87,927700,11.3
2008-05-28,11.74,12.40,11.74,12.19,941700,11.6
2008-05-27,11.49,11.83,11.49,11.74,510800,11.1
2008-05-26,12.28,12.28,11.52,11.52,906900,10.9
2008-05-23,12.88,13.09,12.30,12.38,1137100,11.7
2008-05-22,12.25,13.45,12.25,13.00,1904300,12.3
2008-05-21,12.08,12.95,11.30,12.75,1897800,12.1
2008-05-20,13.58,13.90,12.33,12.33,2237500,11.7
2008-05-19,13.80,13.98,13.25,13.70,1407800,13.0
2008-05-16,14.49,15.10,13.50,13.90,3901200,13.2
2008-05-15,13.71,15.29,13.71,14.75,6702900,14.0
2008-05-14,13.18,14.10,13.00,13.90,2876900,13.2
2008-05-13,13.30,13.96,13.15,13.38,2896800,12.7
2008-05-12,13.50,14.36,12.91,13.90,4091700,13.2
2008-05-09,14.18,14.40,13.18,13.72,3878600,13.0
2008-05-08,14.00,14.38,13.52,14.02,5709900,13.3
2008-05-07,12.85,14.08,12.80,14.07,10875000,13.4
2008-05-06,12.10,12.80,12.06,12.80,4602300,12.1
2008-04-30,11.00,11.80,10.98,11.64,2141500,11.0
2008-04-29,10.80,11.24,10.75,10.98,1237100,10.4
2008-04-28,11.30,11.39,10.98,11.00,1570700,10.4
2008-04-25,11.10,12.00,10.90,11.40,3774500,10.8
2008-04-24,11.19,11.36,10.71,11.36,4658000,10.8
2008-04-23,9.96,10.40,9.61,10.33,2846000,9.8
2008-04-22,10.00,10.28,9.96,9.96,2576200,9.4
2008-04-21,12.45,13.46,11.07,11.07,3701900,10.5
2008-04-18,13.12,13.50,12.11,12.30,782800,11.7
2008-04-17,14.20,14.50,13.00,13.41,890800,12.7
2008-04-16,14.70,14.88,13.91,14.22,1285200,13.5
2008-04-15,13.99,14.90,13.65,14.85,1590600,14.1
2008-04-14,13.65,14.41,13.45,14.10,1835200,13.4
2008-04-11,13.78,14.58,13.78,14.00,1308600,13.3
2008-04-10,12.70,13.69,12.70,13.49,617100,12.8
2008-04-09,14.00,14.20,12.90,13.04,865700,12.4
2008-04-08,13.72,14.40,13.60,14.08,1063300,13.4
2008-04-07,12.57,13.68,12.46,13.67,907200,13.0
2008-04-03,12.22,12.95,11.93,12.75,659300,12.1
2008-04-02,13.30,13.63,12.28,12.34,987300,11.7
2008-04-01,14.80,15.00,13.32,13.32,763600,12.6
2008-03-31,15.20,15.45,14.79,14.80,623600,14.0
2008-03-28,15.30,15.88,14.80,15.65,1396200,14.9
2008-03-27,15.98,15.98,14.98,15.70,1357100,14.9
2008-03-26,16.30,16.58,15.83,16.06,398400,15.2
2008-03-25,15.97,16.48,15.70,16.18,524200,15.4
2008-03-21,17.00,17.40,16.70,16.82,940800,16.0
2008-03-20,16.04,17.19,15.66,17.12,1717400,16.3
2008-03-19,15.69,16.30,14.80,16.30,1262200,15.5
2008-03-18,16.20,16.75,14.74,14.82,809700,14.1
2008-03-14,16.97,17.40,16.90,17.30,509500,16.4
2008-03-13,17.71,17.80,16.83,16.98,789700,16.1
2008-03-12,18.90,18.99,17.89,17.95,847000,17.0
2008-03-11,18.90,18.98,17.72,18.49,1416500,17.6
2008-03-10,20.03,20.06,18.80,18.96,1051300,18.0
2008-03-07,20.00,20.43,19.70,20.02,773900,19.0
2008-03-06,20.25,20.65,20.12,20.14,1271900,19.1
2008-03-05,20.68,20.88,19.80,20.25,1223600,19.2
2008-03-04,20.39,20.97,20.12,20.80,2204800,19.8
2008-03-03,19.63,20.48,19.36,20.38,1751900,19.4
2008-02-29,20.30,20.50,19.43,20.13,1957800,19.1
2008-02-28,20.40,20.69,19.50,20.42,1916100,19.4
2008-02-27,21.38,21.39,20.80,21.35,1158100,20.3
2008-02-26,23.30,23.49,20.35,21.09,2620400,20.0
2008-02-25,22.70,23.49,22.40,22.61,1396800,21.5
2008-02-22,23.21,23.80,22.00,22.40,1716500,21.3
2008-02-21,22.41,23.45,21.95,23.18,1166600,22.0
2008-02-20,22.51,22.95,21.92,22.45,1096900,21.3
2008-02-19,21.95,22.76,21.66,22.50,1306800,21.4
2008-02-18,21.00,21.92,21.00,21.92,991100,20.8
2008-02-15,20.99,20.99,20.50,20.82,338300,19.8
2008-02-14,20.60,21.30,20.60,21.01,291900,20.0
2008-02-13,20.81,21.46,20.60,20.60,316200,19.6
2008-02-05,20.85,21.75,20.16,21.19,507200,20.1
2008-02-04,19.80,20.90,19.45,20.90,616100,19.9
2008-02-01,20.60,20.60,18.35,19.00,617500,18.0
2008-01-31,20.71,21.09,20.27,20.32,362700,19.3
2008-01-30,21.48,21.49,20.18,20.68,412600,19.6
2008-01-29,20.99,21.50,20.45,21.00,667600,20.0
2008-01-28,22.05,22.50,20.38,20.73,1248400,19.7
2008-01-25,22.00,23.00,21.82,22.24,1122100,21.1
2008-01-24,21.45,22.98,21.01,21.93,1842300,20.8
2008-01-23,20.00,21.46,19.51,21.46,1331400,20.4
2008-01-22,21.41,21.56,19.73,19.79,2495400,18.8
2008-01-21,24.03,24.27,21.80,21.92,1487100,20.8
2008-01-18,25.00,25.38,23.08,23.98,1528400,22.8
2008-01-17,25.50,26.60,24.01,24.88,2180000,23.6
2008-01-16,25.00,25.87,24.78,25.60,2126200,24.3
2008-01-15,24.91,25.90,24.72,25.36,2088900,24.1
2008-01-14,25.00,25.10,24.20,24.66,1040400,23.4
2008-01-11,24.19,25.10,24.02,24.89,2038800,23.7
2008-01-10,25.32,25.50,24.05,24.20,2588900,23.0
2008-01-09,23.70,25.20,23.51,25.19,1543600,23.9
2008-01-08,25.20,25.45,23.59,23.98,1674000,22.8
2008-01-07,24.15,25.48,23.61,25.20,2459900,24.0
2008-01-04,23.86,24.38,23.16,24.16,1915700,23.0
2008-01-03,23.72,24.80,23.30,23.96,2273700,22.8
2008-01-02,21.95,23.90,21.82,23.88,2269900,22.7
