Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.04,11.27,10.88,11.22,1136400,11.2
2012-01-19,10.75,11.14,10.75,11.02,755800,11.0
2012-01-18,11.10,11.36,10.71,10.85,1025300,10.8
2012-01-17,10.62,11.20,10.59,11.20,1740400,11.2
2012-01-16,11.12,11.16,10.60,10.60,1316800,10.6
2012-01-13,11.79,11.79,11.16,11.23,1109900,11.2
2012-01-12,11.81,12.03,11.66,11.81,1025300,11.8
2012-01-11,11.64,12.03,11.59,11.81,1052100,11.8
2012-01-10,11.27,11.79,11.20,11.72,1401600,11.7
2012-01-09,10.95,11.30,10.56,11.27,1033000,11.2
2012-01-06,10.93,10.98,10.50,10.82,1033300,10.8
2012-01-05,11.50,11.58,10.90,11.00,625700,11.0
2012-01-04,11.85,11.97,11.55,11.60,590900,11.6
