Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.12,4.12,3.85,3.91,405500,3.9
2004-12-30,4.11,4.15,4.03,4.08,196300,4.0
2004-12-29,4.20,4.22,4.08,4.10,251500,4.1
2004-12-28,4.12,4.18,4.08,4.18,235400,4.1
2004-12-27,4.10,4.15,4.10,4.12,68300,4.1
2004-12-24,4.11,4.18,4.08,4.12,194300,4.1
2004-12-23,4.23,4.31,4.10,4.10,285800,4.1
2004-12-22,4.11,4.22,4.10,4.21,275900,4.2
2004-12-21,4.05,4.11,4.05,4.08,97000,4.0
2004-12-20,4.03,4.08,4.01,4.05,185300,4.0
2004-12-17,4.08,4.08,4.01,4.06,165400,4.0
2004-12-16,4.11,4.15,4.07,4.07,156800,4.0
2004-12-15,4.20,4.20,4.06,4.11,338600,4.1
2004-12-14,4.18,4.25,4.15,4.15,159200,4.1
2004-12-13,4.13,4.19,4.12,4.18,284700,4.1
2004-12-10,4.33,4.37,4.14,4.16,635300,4.1
2004-12-09,4.39,4.43,4.31,4.36,425500,4.3
2004-12-08,4.32,4.43,4.31,4.38,443100,4.3
2004-12-07,4.43,4.43,4.29,4.29,556400,4.2
2004-12-06,4.50,4.51,4.40,4.46,596500,4.4
2004-12-03,4.41,4.55,4.37,4.51,963900,4.5
2004-12-02,4.29,4.43,4.25,4.41,448300,4.4
2004-12-01,4.32,4.38,4.27,4.34,426200,4.3
2004-11-30,4.27,4.34,4.25,4.32,360800,4.3
2004-11-29,4.43,4.43,4.26,4.27,643700,4.2
2004-11-26,4.35,4.45,4.35,4.37,625700,4.3
2004-11-25,4.44,4.44,4.33,4.35,813600,4.3
2004-11-24,4.70,4.70,4.45,4.45,1243200,4.4
2004-11-23,4.68,4.78,4.66,4.70,2433000,4.7
2004-11-22,4.60,4.67,4.50,4.64,1478700,4.6
2004-11-19,4.64,4.64,4.45,4.53,1102100,4.5
2004-11-18,4.48,4.68,4.38,4.51,3066600,4.5
2004-11-17,4.34,4.45,4.22,4.42,1126800,4.4
2004-11-16,4.34,4.36,4.27,4.29,494400,4.2
2004-11-15,4.29,4.38,4.26,4.33,721000,4.3
2004-11-12,4.28,4.28,4.28,4.28,000,4.2
2004-11-11,4.33,4.54,4.28,4.28,1604500,4.2
2004-11-10,4.17,4.38,4.12,4.33,1537500,4.3
2004-11-09,4.07,4.15,4.01,4.14,522800,4.1
2004-11-08,4.06,4.06,3.98,4.06,239800,4.0
2004-11-05,4.05,4.10,4.03,4.08,304900,4.0
2004-11-04,4.19,4.19,4.03,4.05,444300,4.0
2004-11-03,4.09,4.17,4.03,4.16,333900,4.1
2004-11-02,4.04,4.06,3.95,4.03,425700,4.0
2004-11-01,4.06,4.12,4.02,4.06,365900,4.0
2004-10-29,4.00,4.21,3.92,4.08,767400,4.0
2004-10-28,4.28,4.35,4.21,4.22,827500,4.2
2004-10-27,4.09,4.31,4.07,4.27,733500,4.2
2004-10-26,4.19,4.19,3.94,4.10,969800,4.1
2004-10-25,4.32,4.36,4.15,4.22,585300,4.2
2004-10-22,4.31,4.35,4.11,4.23,863100,4.2
2004-10-21,4.48,4.65,4.36,4.37,1429800,4.3
2004-10-20,4.50,4.51,4.20,4.38,1101800,4.3
2004-10-19,4.65,4.68,4.51,4.54,1388900,4.5
2004-10-18,4.70,4.78,4.48,4.67,3026600,4.6
2004-10-15,4.44,4.58,4.37,4.47,564100,4.4
2004-10-14,4.70,4.78,4.43,4.45,846800,4.4
