Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,17.59,17.98,17.59,17.69,2094400,17.6
2010-12-30,17.89,17.95,17.40,17.58,1626000,17.5
2010-12-29,17.56,17.86,17.25,17.70,1802400,17.7
2010-12-28,16.55,17.73,16.55,17.56,2748700,17.5
2010-12-27,17.45,18.15,16.88,16.93,1605000,16.9
2010-12-24,18.25,18.39,17.53,17.68,2026000,17.6
2010-12-23,18.65,18.66,18.20,18.23,2015900,18.2
2010-12-22,19.30,19.34,18.49,18.68,5474500,18.6
2010-12-21,19.50,19.62,18.97,19.43,2622300,19.4
2010-12-20,19.47,19.87,19.05,19.50,2360900,19.5
2010-12-17,19.79,19.80,19.30,19.41,1829700,19.4
2010-12-16,19.95,20.15,19.64,19.65,2184100,19.6
2010-12-15,20.31,20.31,19.75,20.05,2981600,20.0
2010-12-14,20.09,20.58,19.91,20.31,2363300,20.3
2010-12-13,19.24,20.20,19.24,20.09,2992100,20.0
2010-12-10,19.10,19.35,18.82,19.24,2807200,19.2
2010-12-09,19.91,19.95,19.07,19.20,2441000,19.2
2010-12-08,19.60,20.28,19.60,19.95,2203500,19.9
2010-12-07,19.50,19.89,19.06,19.64,2636900,19.6
2010-12-06,20.30,20.50,19.25,19.64,3310500,19.6
2010-12-03,20.94,20.94,19.97,20.30,2413600,20.3
2010-12-02,20.90,21.11,20.53,20.94,2356600,20.9
2010-12-01,20.72,20.98,20.36,20.67,1867700,20.6
2010-11-30,21.59,21.59,20.20,20.86,4250400,20.8
2010-11-29,21.45,22.10,21.02,21.60,3378800,21.6
2010-11-26,21.52,22.37,21.45,21.63,3544100,21.6
2010-11-25,21.78,22.68,21.23,21.61,5821200,21.6
2010-11-24,20.30,21.67,20.15,21.57,4880100,21.5
2010-11-23,20.70,21.48,20.35,20.85,5216900,20.8
2010-11-22,19.78,20.78,19.64,20.60,4231400,20.6
2010-11-19,19.52,20.00,19.08,19.96,3890000,19.9
2010-11-18,19.20,20.01,19.00,19.44,4408500,19.4
2010-11-17,20.88,20.88,19.04,19.04,6131200,19.0
2010-11-16,20.59,22.27,20.37,21.15,10908500,21.1
2010-11-15,19.99,20.91,19.79,20.70,6922800,20.7
2010-11-12,21.99,21.99,20.07,20.07,15508100,20.0
2010-11-11,21.21,22.34,21.21,22.30,16867700,22.3
2010-11-10,19.54,20.48,19.45,20.31,7962800,20.3
2010-11-09,18.85,19.68,18.58,19.58,6928300,19.5
2010-11-08,18.35,19.11,18.10,18.85,4982100,18.8
2010-11-05,18.15,18.46,17.95,18.29,2992500,18.2
2010-11-04,17.83,18.22,17.80,18.17,2471800,18.1
2010-11-03,18.50,18.84,17.78,17.91,3456900,17.9
2010-11-02,18.19,18.98,18.02,18.34,5980100,18.3
2010-11-01,17.36,18.16,17.36,18.16,5394800,18.1
2010-10-29,17.21,17.48,16.91,17.35,2655100,17.3
2010-10-28,17.35,17.47,17.07,17.33,2899700,17.3
2010-10-27,17.58,17.96,17.27,17.34,3593000,17.3
2010-10-26,17.80,17.80,17.15,17.38,5528400,17.3
2010-10-25,17.25,18.00,16.80,17.87,5609800,17.8
2010-10-22,17.48,17.48,16.98,17.04,3561700,17.0
2010-10-21,17.55,17.68,16.93,17.25,3021000,17.2
2010-10-20,16.89,18.10,16.68,17.57,3878700,17.5
2010-10-19,16.23,17.51,16.23,17.08,3500400,17.0
2010-10-18,16.46,16.53,15.40,16.41,4348300,16.4
2010-10-15,16.59,16.69,15.99,16.60,7144200,16.6
2010-10-14,18.09,18.41,16.45,16.71,6930200,16.7
2010-10-13,18.00,18.98,17.72,18.28,7866700,18.2
2010-10-12,16.80,17.70,16.80,17.70,5301000,17.7
2010-10-11,15.90,16.09,15.70,16.09,2239300,16.0
2010-10-08,15.63,16.40,15.59,16.05,2253000,16.0
2010-09-30,15.27,15.78,15.05,15.62,2372600,15.6
2010-09-29,15.52,15.58,14.90,15.28,2490000,15.2
